Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,31,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148867, New Scanned Cells Contribution: ,0,Area ratio: ,0.932014, Area ratio Contribution: ,0,Perim diff: ,970.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168973, New Scanned Cells Contribution: ,0,Area ratio: ,0.920496, Area ratio Contribution: ,0,Perim diff: ,985.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169829, New Scanned Cells Contribution: ,0,Area ratio: ,0.912322, Area ratio Contribution: ,0,Perim diff: ,998.247, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957793, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148654, New Scanned Cells Contribution: ,0,Area ratio: ,0.911052, Area ratio Contribution: ,0,Perim diff: ,995.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965543, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150365, New Scanned Cells Contribution: ,0,Area ratio: ,0.908773, Area ratio Contribution: ,0,Perim diff: ,996.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966158, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138387, New Scanned Cells Contribution: ,0,Area ratio: ,0.910595, Area ratio Contribution: ,0,Perim diff: ,994.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113148, New Scanned Cells Contribution: ,0,Area ratio: ,0.909767, Area ratio Contribution: ,0,Perim diff: ,992.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971391, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00703698, New Scanned Cells Contribution: ,0,Area ratio: ,0.915648, Area ratio Contribution: ,0,Perim diff: ,983.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,167,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00543281, New Scanned Cells Contribution: ,0,Area ratio: ,0.919976, Area ratio Contribution: ,0,Perim diff: ,979.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976658, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,154, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,33,153,
Point: ,72,155,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.014138, New Scanned Cells Contribution: ,0,Area ratio: ,0.955842, Area ratio Contribution: ,0,Perim diff: ,964.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962543, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,67,155,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0133526, New Scanned Cells Contribution: ,0,Area ratio: ,0.956042, Area ratio Contribution: ,0,Perim diff: ,956.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963454, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,66,156,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0139257, New Scanned Cells Contribution: ,0,Area ratio: ,0.954138, Area ratio Contribution: ,0,Perim diff: ,957.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962832, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,65,155,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,0,Area ratio: ,0.955985, Area ratio Contribution: ,0,Perim diff: ,955.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963961, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,60,155,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0115057, New Scanned Cells Contribution: ,0,Area ratio: ,0.955538, Area ratio Contribution: ,0,Perim diff: ,954.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965438, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,57,153,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0090857, New Scanned Cells Contribution: ,0,Area ratio: ,0.9588, Area ratio Contribution: ,0,Perim diff: ,953.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966418, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,55,153,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00836394, New Scanned Cells Contribution: ,0,Area ratio: ,0.958518, Area ratio Contribution: ,0,Perim diff: ,953.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965123, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,53,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00830025, New Scanned Cells Contribution: ,0,Area ratio: ,0.956361, Area ratio Contribution: ,0,Perim diff: ,954.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965016, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117605, New Scanned Cells Contribution: ,0,Area ratio: ,0.946511, Area ratio Contribution: ,0,Perim diff: ,960.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961184, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151145, New Scanned Cells Contribution: ,0,Area ratio: ,0.934128, Area ratio Contribution: ,0,Perim diff: ,971.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016834, New Scanned Cells Contribution: ,0,Area ratio: ,0.923228, Area ratio Contribution: ,0,Perim diff: ,990.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167491, New Scanned Cells Contribution: ,0,Area ratio: ,0.915728, Area ratio Contribution: ,0,Perim diff: ,995.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155179, New Scanned Cells Contribution: ,0,Area ratio: ,0.91507, Area ratio Contribution: ,0,Perim diff: ,987.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952888, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016091, New Scanned Cells Contribution: ,0,Area ratio: ,0.912963, Area ratio Contribution: ,0,Perim diff: ,989.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952225, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151358, New Scanned Cells Contribution: ,0,Area ratio: ,0.91482, Area ratio Contribution: ,0,Perim diff: ,987.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953299, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145626, New Scanned Cells Contribution: ,0,Area ratio: ,0.914597, Area ratio Contribution: ,0,Perim diff: ,982.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95395, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128431, New Scanned Cells Contribution: ,0,Area ratio: ,0.918518, Area ratio Contribution: ,0,Perim diff: ,978.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,171,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0129492, New Scanned Cells Contribution: ,0,Area ratio: ,0.918578, Area ratio Contribution: ,0,Perim diff: ,977.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955733, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,20,172,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0138833, New Scanned Cells Contribution: ,0,Area ratio: ,0.916634, Area ratio Contribution: ,0,Perim diff: ,979.975, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958364, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,172,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.013204, New Scanned Cells Contribution: ,0,Area ratio: ,0.916676, Area ratio Contribution: ,0,Perim diff: ,982.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967353, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,14,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013671, New Scanned Cells Contribution: ,0,Area ratio: ,0.914653, Area ratio Contribution: ,0,Perim diff: ,984.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968054, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,172,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.012652, New Scanned Cells Contribution: ,0,Area ratio: ,0.91664, Area ratio Contribution: ,0,Perim diff: ,982.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969212, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,172,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0109326, New Scanned Cells Contribution: ,0,Area ratio: ,0.916453, Area ratio Contribution: ,0,Perim diff: ,986.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97289, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,169,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0069841, New Scanned Cells Contribution: ,0,Area ratio: ,0.922622, Area ratio Contribution: ,0,Perim diff: ,983.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973918, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,167,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00539198, New Scanned Cells Contribution: ,0,Area ratio: ,0.926994, Area ratio Contribution: ,0,Perim diff: ,979.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974999, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,53,154, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,52,153,
Point: ,87,155,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0134454, New Scanned Cells Contribution: ,0,Area ratio: ,0.959359, Area ratio Contribution: ,0,Perim diff: ,959.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959252, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,86,156,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0140566, New Scanned Cells Contribution: ,0,Area ratio: ,0.957618, Area ratio Contribution: ,0,Perim diff: ,957.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958593, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,85,155,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.013045, New Scanned Cells Contribution: ,0,Area ratio: ,0.959363, Area ratio Contribution: ,0,Perim diff: ,956.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959726, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,80,155,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0117174, New Scanned Cells Contribution: ,0,Area ratio: ,0.95903, Area ratio Contribution: ,0,Perim diff: ,954.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961219, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,153,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00933595, New Scanned Cells Contribution: ,0,Area ratio: ,0.962212, Area ratio Contribution: ,0,Perim diff: ,953.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962343, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,75,153,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00861942, New Scanned Cells Contribution: ,0,Area ratio: ,0.961963, Area ratio Contribution: ,0,Perim diff: ,953.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,72,155,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00889338, New Scanned Cells Contribution: ,0,Area ratio: ,0.957822, Area ratio Contribution: ,0,Perim diff: ,954.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,72,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116752, New Scanned Cells Contribution: ,0,Area ratio: ,0.950068, Area ratio Contribution: ,0,Perim diff: ,960.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957221, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015005, New Scanned Cells Contribution: ,0,Area ratio: ,0.937945, Area ratio Contribution: ,0,Perim diff: ,971.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166698, New Scanned Cells Contribution: ,0,Area ratio: ,0.927182, Area ratio Contribution: ,0,Perim diff: ,994.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165645, New Scanned Cells Contribution: ,0,Area ratio: ,0.920174, Area ratio Contribution: ,0,Perim diff: ,992.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152157, New Scanned Cells Contribution: ,0,Area ratio: ,0.919643, Area ratio Contribution: ,0,Perim diff: ,985.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157847, New Scanned Cells Contribution: ,0,Area ratio: ,0.917535, Area ratio Contribution: ,0,Perim diff: ,987.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948493, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148153, New Scanned Cells Contribution: ,0,Area ratio: ,0.919526, Area ratio Contribution: ,0,Perim diff: ,983.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141409, New Scanned Cells Contribution: ,0,Area ratio: ,0.919543, Area ratio Contribution: ,0,Perim diff: ,981.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123707, New Scanned Cells Contribution: ,0,Area ratio: ,0.923568, Area ratio Contribution: ,0,Perim diff: ,975.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952314, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0140355, New Scanned Cells Contribution: ,0,Area ratio: ,0.920198, Area ratio Contribution: ,0,Perim diff: ,977.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95049, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0141409, New Scanned Cells Contribution: ,0,Area ratio: ,0.920759, Area ratio Contribution: ,0,Perim diff: ,973.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950387, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0149628, New Scanned Cells Contribution: ,0,Area ratio: ,0.918847, Area ratio Contribution: ,0,Perim diff: ,978.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949423, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
