Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,186,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155987, New Scanned Cells Contribution: ,0,Area ratio: ,0.945216, Area ratio Contribution: ,0,Perim diff: ,863.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,105,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0116769, New Scanned Cells Contribution: ,0,Area ratio: ,0.956289, Area ratio Contribution: ,0,Perim diff: ,858.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970078, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,106,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0130628, New Scanned Cells Contribution: ,0,Area ratio: ,0.953768, Area ratio Contribution: ,0,Perim diff: ,859.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969234, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,180,106,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0151269, New Scanned Cells Contribution: ,0,Area ratio: ,0.95524, Area ratio Contribution: ,0,Perim diff: ,859.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967995, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,179,107,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0165423, New Scanned Cells Contribution: ,0,Area ratio: ,0.952748, Area ratio Contribution: ,0,Perim diff: ,860.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967143, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,178,106,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0158641, New Scanned Cells Contribution: ,0,Area ratio: ,0.955713, Area ratio Contribution: ,0,Perim diff: ,859.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967547, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,173,106,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0175154, New Scanned Cells Contribution: ,0,Area ratio: ,0.95679, Area ratio Contribution: ,0,Perim diff: ,862.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966596, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,172,105,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0166898, New Scanned Cells Contribution: ,0,Area ratio: ,0.959504, Area ratio Contribution: ,0,Perim diff: ,862.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967088, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,169,105,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0173385, New Scanned Cells Contribution: ,0,Area ratio: ,0.959625, Area ratio Contribution: ,0,Perim diff: ,866.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969085, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,186,105, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,186,104,
Point: ,220,121,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0185542, New Scanned Cells Contribution: ,0,Area ratio: ,0.917413, Area ratio Contribution: ,0,Perim diff: ,878.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959199, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,219,120,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0172997, New Scanned Cells Contribution: ,0,Area ratio: ,0.919783, Area ratio Contribution: ,0,Perim diff: ,875.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959963, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,217,120,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0170955, New Scanned Cells Contribution: ,0,Area ratio: ,0.919382, Area ratio Contribution: ,0,Perim diff: ,880.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960051, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,212,123,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0201587, New Scanned Cells Contribution: ,0,Area ratio: ,0.911215, Area ratio Contribution: ,0,Perim diff: ,880.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958206, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,207,123,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0197211, New Scanned Cells Contribution: ,0,Area ratio: ,0.910486, Area ratio Contribution: ,0,Perim diff: ,880.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95847, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,206,124,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208005, New Scanned Cells Contribution: ,0,Area ratio: ,0.907776, Area ratio Contribution: ,0,Perim diff: ,880.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957819, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,205,123,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0195461, New Scanned Cells Contribution: ,0,Area ratio: ,0.910159, Area ratio Contribution: ,0,Perim diff: ,880.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958575, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,200,123,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0191085, New Scanned Cells Contribution: ,0,Area ratio: ,0.909245, Area ratio Contribution: ,0,Perim diff: ,880.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958839, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,197,121,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0165412, New Scanned Cells Contribution: ,0,Area ratio: ,0.913862, Area ratio Contribution: ,0,Perim diff: ,879.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960429, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,192,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200712, New Scanned Cells Contribution: ,0,Area ratio: ,0.905644, Area ratio Contribution: ,0,Perim diff: ,886.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208589, New Scanned Cells Contribution: ,0,Area ratio: ,0.905798, Area ratio Contribution: ,0,Perim diff: ,890.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0222008, New Scanned Cells Contribution: ,0,Area ratio: ,0.903309, Area ratio Contribution: ,0,Perim diff: ,892.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956932, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021384, New Scanned Cells Contribution: ,0,Area ratio: ,0.906106, Area ratio Contribution: ,0,Perim diff: ,890.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023076, New Scanned Cells Contribution: ,0,Area ratio: ,0.907071, Area ratio Contribution: ,0,Perim diff: ,899.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956334, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227551, New Scanned Cells Contribution: ,0,Area ratio: ,0.91719, Area ratio Contribution: ,0,Perim diff: ,891.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956589, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201004, New Scanned Cells Contribution: ,0,Area ratio: ,0.932692, Area ratio Contribution: ,0,Perim diff: ,877.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958454, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153743, New Scanned Cells Contribution: ,0,Area ratio: ,0.949522, Area ratio Contribution: ,0,Perim diff: ,864.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964656, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,107,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0124278, New Scanned Cells Contribution: ,0,Area ratio: ,0.957746, Area ratio Contribution: ,0,Perim diff: ,859.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966499, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,161,107,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0145283, New Scanned Cells Contribution: ,0,Area ratio: ,0.959277, Area ratio Contribution: ,0,Perim diff: ,859.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965211, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,160,108,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0159286, New Scanned Cells Contribution: ,0,Area ratio: ,0.956783, Area ratio Contribution: ,0,Perim diff: ,860.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964356, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,159,107,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0152576, New Scanned Cells Contribution: ,0,Area ratio: ,0.959788, Area ratio Contribution: ,0,Perim diff: ,860.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964735, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,154,107,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0169788, New Scanned Cells Contribution: ,0,Area ratio: ,0.960898, Area ratio Contribution: ,0,Perim diff: ,863.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963745, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,153,106,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0161911, New Scanned Cells Contribution: ,0,Area ratio: ,0.963437, Area ratio Contribution: ,0,Perim diff: ,863.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964221, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,150,106,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0169496, New Scanned Cells Contribution: ,0,Area ratio: ,0.963666, Area ratio Contribution: ,0,Perim diff: ,864.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966302, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,147,108,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0195752, New Scanned Cells Contribution: ,0,Area ratio: ,0.958872, Area ratio Contribution: ,0,Perim diff: ,872.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965399, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,166,107, Score: ,-101.984
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,166,106,
Point: ,200,123,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0188913, New Scanned Cells Contribution: ,0,Area ratio: ,0.91965, Area ratio Contribution: ,0,Perim diff: ,881.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955238, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,197,121,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0163533, New Scanned Cells Contribution: ,0,Area ratio: ,0.924333, Area ratio Contribution: ,0,Perim diff: ,879.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956816, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,192,124,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0193816, New Scanned Cells Contribution: ,0,Area ratio: ,0.915671, Area ratio Contribution: ,0,Perim diff: ,879.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954964, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,187,124,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.018949, New Scanned Cells Contribution: ,0,Area ratio: ,0.914824, Area ratio Contribution: ,0,Perim diff: ,879.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955229, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,186,125,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0200162, New Scanned Cells Contribution: ,0,Area ratio: ,0.912089, Area ratio Contribution: ,0,Perim diff: ,879.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954576, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,185,124,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.018776, New Scanned Cells Contribution: ,0,Area ratio: ,0.914527, Area ratio Contribution: ,0,Perim diff: ,877.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955335, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,180,124,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0183433, New Scanned Cells Contribution: ,0,Area ratio: ,0.913564, Area ratio Contribution: ,0,Perim diff: ,880.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955599, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,179,123,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0171031, New Scanned Cells Contribution: ,0,Area ratio: ,0.916056, Area ratio Contribution: ,0,Perim diff: ,877.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956384, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,177,123,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0169012, New Scanned Cells Contribution: ,0,Area ratio: ,0.9156, Area ratio Contribution: ,0,Perim diff: ,881.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956481, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,172,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202469, New Scanned Cells Contribution: ,0,Area ratio: ,0.907241, Area ratio Contribution: ,0,Perim diff: ,888.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208814, New Scanned Cells Contribution: ,0,Area ratio: ,0.907263, Area ratio Contribution: ,0,Perim diff: ,892.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221793, New Scanned Cells Contribution: ,0,Area ratio: ,0.904767, Area ratio Contribution: ,0,Perim diff: ,895.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953165, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213429, New Scanned Cells Contribution: ,0,Area ratio: ,0.907464, Area ratio Contribution: ,0,Perim diff: ,895.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228715, New Scanned Cells Contribution: ,0,Area ratio: ,0.908342, Area ratio Contribution: ,0,Perim diff: ,901.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226696, New Scanned Cells Contribution: ,0,Area ratio: ,0.918464, Area ratio Contribution: ,0,Perim diff: ,893.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203046, New Scanned Cells Contribution: ,0,Area ratio: ,0.933985, Area ratio Contribution: ,0,Perim diff: ,880.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157476, New Scanned Cells Contribution: ,0,Area ratio: ,0.951493, Area ratio Contribution: ,0,Perim diff: ,865.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,108,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0119116, New Scanned Cells Contribution: ,0,Area ratio: ,0.962499, Area ratio Contribution: ,0,Perim diff: ,859.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963151, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
