Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,60,166,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117838, New Scanned Cells Contribution: ,0,Area ratio: ,0.960075, Area ratio Contribution: ,0,Perim diff: ,971.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898997, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,166,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117838, New Scanned Cells Contribution: ,0,Area ratio: ,0.959983, Area ratio Contribution: ,0,Perim diff: ,971.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898997, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,55,168,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133898, New Scanned Cells Contribution: ,0,Area ratio: ,0.956125, Area ratio Contribution: ,0,Perim diff: ,972.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897193, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,50,168,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133898, New Scanned Cells Contribution: ,0,Area ratio: ,0.955916, Area ratio Contribution: ,0,Perim diff: ,970.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897193, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,169,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141928, New Scanned Cells Contribution: ,0,Area ratio: ,0.953954, Area ratio Contribution: ,0,Perim diff: ,972.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896262, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,168,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133898, New Scanned Cells Contribution: ,0,Area ratio: ,0.955752, Area ratio Contribution: ,0,Perim diff: ,970.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897193, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,168,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133898, New Scanned Cells Contribution: ,0,Area ratio: ,0.954939, Area ratio Contribution: ,0,Perim diff: ,972.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897216, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,40,166,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117838, New Scanned Cells Contribution: ,0,Area ratio: ,0.958148, Area ratio Contribution: ,0,Perim diff: ,971.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899089, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,38,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117838, New Scanned Cells Contribution: ,0,Area ratio: ,0.957616, Area ratio Contribution: ,0,Perim diff: ,973.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135103, New Scanned Cells Contribution: ,0,Area ratio: ,0.952785, Area ratio Contribution: ,0,Perim diff: ,978.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141526, New Scanned Cells Contribution: ,0,Area ratio: ,0.951733, Area ratio Contribution: ,0,Perim diff: ,982.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896251, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150962, New Scanned Cells Contribution: ,0,Area ratio: ,0.949493, Area ratio Contribution: ,0,Perim diff: ,985.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895147, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145541, New Scanned Cells Contribution: ,0,Area ratio: ,0.951443, Area ratio Contribution: ,0,Perim diff: ,984.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895779, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158188, New Scanned Cells Contribution: ,0,Area ratio: ,0.950932, Area ratio Contribution: ,0,Perim diff: ,990.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153371, New Scanned Cells Contribution: ,0,Area ratio: ,0.957503, Area ratio Contribution: ,0,Perim diff: ,992.726, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,160,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118641, New Scanned Cells Contribution: ,0,Area ratio: ,0.968485, Area ratio Contribution: ,0,Perim diff: ,975.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979031, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,154,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813024, New Scanned Cells Contribution: ,0,Area ratio: ,0.980848, Area ratio Contribution: ,0,Perim diff: ,967.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98129, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,149,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00586181, New Scanned Cells Contribution: ,0,Area ratio: ,0.989269, Area ratio Contribution: ,0,Perim diff: ,962.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,148,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00546031, New Scanned Cells Contribution: ,0,Area ratio: ,0.990974, Area ratio Contribution: ,0,Perim diff: ,961.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981315, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507889, New Scanned Cells Contribution: ,0,Area ratio: ,0.991039, Area ratio Contribution: ,0,Perim diff: ,960.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977546, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,147,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00497852, New Scanned Cells Contribution: ,0,Area ratio: ,0.990751, Area ratio Contribution: ,0,Perim diff: ,961.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975087, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,9,149, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,9,148,
Point: ,43,168,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,0,Area ratio: ,0.954087, Area ratio Contribution: ,0,Perim diff: ,981.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963556, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,40,166,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117198, New Scanned Cells Contribution: ,0,Area ratio: ,0.957949, Area ratio Contribution: ,0,Perim diff: ,980.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965531, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,38,166,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117198, New Scanned Cells Contribution: ,0,Area ratio: ,0.957913, Area ratio Contribution: ,0,Perim diff: ,980.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965531, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,35,168,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,0,Area ratio: ,0.953823, Area ratio Contribution: ,0,Perim diff: ,981.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96358, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,30,168,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,0,Area ratio: ,0.953625, Area ratio Contribution: ,0,Perim diff: ,980.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96358, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,29,169,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141157, New Scanned Cells Contribution: ,0,Area ratio: ,0.951541, Area ratio Contribution: ,0,Perim diff: ,982.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962574, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,28,168,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,0,Area ratio: ,0.953481, Area ratio Contribution: ,0,Perim diff: ,980.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96358, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,23,168,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,0,Area ratio: ,0.953073, Area ratio Contribution: ,0,Perim diff: ,981.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96358, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,20,166,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117198, New Scanned Cells Contribution: ,0,Area ratio: ,0.956762, Area ratio Contribution: ,0,Perim diff: ,981.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968358, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,18,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115601, New Scanned Cells Contribution: ,0,Area ratio: ,0.956436, Area ratio Contribution: ,0,Perim diff: ,983.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123787, New Scanned Cells Contribution: ,0,Area ratio: ,0.951672, Area ratio Contribution: ,0,Perim diff: ,988.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108014, New Scanned Cells Contribution: ,0,Area ratio: ,0.95076, Area ratio Contribution: ,0,Perim diff: ,990.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011041, New Scanned Cells Contribution: ,0,Area ratio: ,0.948441, Area ratio Contribution: ,0,Perim diff: ,992.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976784, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101026, New Scanned Cells Contribution: ,0,Area ratio: ,0.950402, Area ratio Contribution: ,0,Perim diff: ,991.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00814599, New Scanned Cells Contribution: ,0,Area ratio: ,0.949478, Area ratio Contribution: ,0,Perim diff: ,992.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00606956, New Scanned Cells Contribution: ,0,Area ratio: ,0.953341, Area ratio Contribution: ,0,Perim diff: ,991.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,18,166, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,17,165,
Point: ,55,168,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0130583, New Scanned Cells Contribution: ,0,Area ratio: ,0.956552, Area ratio Contribution: ,0,Perim diff: ,992.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962688, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,50,168,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122681, New Scanned Cells Contribution: ,0,Area ratio: ,0.956747, Area ratio Contribution: ,0,Perim diff: ,986.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96377, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,49,169,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0128015, New Scanned Cells Contribution: ,0,Area ratio: ,0.954969, Area ratio Contribution: ,0,Perim diff: ,986.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963103, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,48,168,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0118533, New Scanned Cells Contribution: ,0,Area ratio: ,0.956711, Area ratio Contribution: ,0,Perim diff: ,984.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,43,168,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0105494, New Scanned Cells Contribution: ,0,Area ratio: ,0.95634, Area ratio Contribution: ,0,Perim diff: ,984.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966009, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,40,166,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00831704, New Scanned Cells Contribution: ,0,Area ratio: ,0.959648, Area ratio Contribution: ,0,Perim diff: ,982.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967648, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,38,166,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00764535, New Scanned Cells Contribution: ,0,Area ratio: ,0.959415, Area ratio Contribution: ,0,Perim diff: ,983.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966691, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,37,167,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00794168, New Scanned Cells Contribution: ,0,Area ratio: ,0.957353, Area ratio Contribution: ,0,Perim diff: ,983.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966208, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,37,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105494, New Scanned Cells Contribution: ,0,Area ratio: ,0.94977, Area ratio Contribution: ,0,Perim diff: ,989.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962797, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137498, New Scanned Cells Contribution: ,0,Area ratio: ,0.937854, Area ratio Contribution: ,0,Perim diff: ,1000.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958597, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156068, New Scanned Cells Contribution: ,0,Area ratio: ,0.927013, Area ratio Contribution: ,0,Perim diff: ,1014.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156858, New Scanned Cells Contribution: ,0,Area ratio: ,0.919252, Area ratio Contribution: ,0,Perim diff: ,1027.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147968, New Scanned Cells Contribution: ,0,Area ratio: ,0.918405, Area ratio Contribution: ,0,Perim diff: ,1025.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151327, New Scanned Cells Contribution: ,0,Area ratio: ,0.916304, Area ratio Contribution: ,0,Perim diff: ,1026.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963592, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140461, New Scanned Cells Contribution: ,0,Area ratio: ,0.918033, Area ratio Contribution: ,0,Perim diff: ,1024.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119323, New Scanned Cells Contribution: ,0,Area ratio: ,0.917327, Area ratio Contribution: ,0,Perim diff: ,1022.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
