Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,223,153,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0103576, New Scanned Cells Contribution: ,0,Area ratio: ,0.960016, Area ratio Contribution: ,0,Perim diff: ,958.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969276, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,218,153,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0116948, New Scanned Cells Contribution: ,0,Area ratio: ,0.960655, Area ratio Contribution: ,0,Perim diff: ,957.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96793, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,217,154,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0127136, New Scanned Cells Contribution: ,0,Area ratio: ,0.958774, Area ratio Contribution: ,0,Perim diff: ,959.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966809, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,216,153,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0121617, New Scanned Cells Contribution: ,0,Area ratio: ,0.960788, Area ratio Contribution: ,0,Perim diff: ,959.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967445, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,211,153,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0131381, New Scanned Cells Contribution: ,0,Area ratio: ,0.96107, Area ratio Contribution: ,0,Perim diff: ,962.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966446, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,210,152,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.962983, Area ratio Contribution: ,0,Perim diff: ,963.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967152, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,207,152,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.012756, New Scanned Cells Contribution: ,0,Area ratio: ,0.962877, Area ratio Contribution: ,0,Perim diff: ,968.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967217, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,226,151, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,226,150,
Point: ,260,168,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0137581, New Scanned Cells Contribution: ,0,Area ratio: ,0.932936, Area ratio Contribution: ,0,Perim diff: ,977.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955426, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,257,166,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0119461, New Scanned Cells Contribution: ,0,Area ratio: ,0.936709, Area ratio Contribution: ,0,Perim diff: ,975.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95741, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,252,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0142637, New Scanned Cells Contribution: ,0,Area ratio: ,0.930254, Area ratio Contribution: ,0,Perim diff: ,977.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954872, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,247,169,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0140531, New Scanned Cells Contribution: ,0,Area ratio: ,0.929852, Area ratio Contribution: ,0,Perim diff: ,977.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955102, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,246,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0148537, New Scanned Cells Contribution: ,0,Area ratio: ,0.927806, Area ratio Contribution: ,0,Perim diff: ,977.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,245,169,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0139688, New Scanned Cells Contribution: ,0,Area ratio: ,0.929658, Area ratio Contribution: ,0,Perim diff: ,975.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955195, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,240,169,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0137581, New Scanned Cells Contribution: ,0,Area ratio: ,0.928933, Area ratio Contribution: ,0,Perim diff: ,977.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955426, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,237,167,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119461, New Scanned Cells Contribution: ,0,Area ratio: ,0.932267, Area ratio Contribution: ,0,Perim diff: ,975.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957445, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,232,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144955, New Scanned Cells Contribution: ,0,Area ratio: ,0.926054, Area ratio Contribution: ,0,Perim diff: ,984.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150644, New Scanned Cells Contribution: ,0,Area ratio: ,0.925927, Area ratio Contribution: ,0,Perim diff: ,989.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160335, New Scanned Cells Contribution: ,0,Area ratio: ,0.923968, Area ratio Contribution: ,0,Perim diff: ,991.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952852, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154436, New Scanned Cells Contribution: ,0,Area ratio: ,0.926044, Area ratio Contribution: ,0,Perim diff: ,989.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166656, New Scanned Cells Contribution: ,0,Area ratio: ,0.926482, Area ratio Contribution: ,0,Perim diff: ,997.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952068, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163496, New Scanned Cells Contribution: ,0,Area ratio: ,0.933662, Area ratio Contribution: ,0,Perim diff: ,985.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142005, New Scanned Cells Contribution: ,0,Area ratio: ,0.944554, Area ratio Contribution: ,0,Perim diff: ,975.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107452, New Scanned Cells Contribution: ,0,Area ratio: ,0.957085, Area ratio Contribution: ,0,Perim diff: ,962.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,153,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00861724, New Scanned Cells Contribution: ,0,Area ratio: ,0.963129, Area ratio Contribution: ,0,Perim diff: ,958.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96548, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,204,154,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00992352, New Scanned Cells Contribution: ,0,Area ratio: ,0.961441, Area ratio Contribution: ,0,Perim diff: ,958.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96432, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,199,154,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.011293, New Scanned Cells Contribution: ,0,Area ratio: ,0.962075, Area ratio Contribution: ,0,Perim diff: ,958.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962837, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,198,155,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0123043, New Scanned Cells Contribution: ,0,Area ratio: ,0.9602, Area ratio Contribution: ,0,Perim diff: ,959.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961712, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,197,154,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0117776, New Scanned Cells Contribution: ,0,Area ratio: ,0.962258, Area ratio Contribution: ,0,Perim diff: ,958.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962292, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,192,154,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.01281, New Scanned Cells Contribution: ,0,Area ratio: ,0.962598, Area ratio Contribution: ,0,Perim diff: ,963.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961098, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,191,153,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0121779, New Scanned Cells Contribution: ,0,Area ratio: ,0.964565, Area ratio Contribution: ,0,Perim diff: ,963.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961793, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,188,153,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0125993, New Scanned Cells Contribution: ,0,Area ratio: ,0.964519, Area ratio Contribution: ,0,Perim diff: ,966.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963382, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,206,153, Score: ,-101.984
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,206,152,
Point: ,240,169,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0136497, New Scanned Cells Contribution: ,0,Area ratio: ,0.93629, Area ratio Contribution: ,0,Perim diff: ,979.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950751, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,237,167,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.011852, New Scanned Cells Contribution: ,0,Area ratio: ,0.939654, Area ratio Contribution: ,0,Perim diff: ,975.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952756, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,232,170,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0140468, New Scanned Cells Contribution: ,0,Area ratio: ,0.933141, Area ratio Contribution: ,0,Perim diff: ,978.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950323, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,227,170,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0137333, New Scanned Cells Contribution: ,0,Area ratio: ,0.932272, Area ratio Contribution: ,0,Perim diff: ,978.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95067, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,226,171,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0145067, New Scanned Cells Contribution: ,0,Area ratio: ,0.930138, Area ratio Contribution: ,0,Perim diff: ,978.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949813, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,225,170,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0136079, New Scanned Cells Contribution: ,0,Area ratio: ,0.931941, Area ratio Contribution: ,0,Perim diff: ,975.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950809, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,220,170,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0132943, New Scanned Cells Contribution: ,0,Area ratio: ,0.93095, Area ratio Contribution: ,0,Perim diff: ,978.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,219,169,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0123955, New Scanned Cells Contribution: ,0,Area ratio: ,0.932788, Area ratio Contribution: ,0,Perim diff: ,975.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952188, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,217,169,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0122492, New Scanned Cells Contribution: ,0,Area ratio: ,0.93234, Area ratio Contribution: ,0,Perim diff: ,980.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952316, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146739, New Scanned Cells Contribution: ,0,Area ratio: ,0.925718, Area ratio Contribution: ,0,Perim diff: ,987.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151338, New Scanned Cells Contribution: ,0,Area ratio: ,0.92546, Area ratio Contribution: ,0,Perim diff: ,991.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160744, New Scanned Cells Contribution: ,0,Area ratio: ,0.9235, Area ratio Contribution: ,0,Perim diff: ,993.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947959, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154682, New Scanned Cells Contribution: ,0,Area ratio: ,0.9255, Area ratio Contribution: ,0,Perim diff: ,994.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948631, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165761, New Scanned Cells Contribution: ,0,Area ratio: ,0.925876, Area ratio Contribution: ,0,Perim diff: ,999.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94731, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163462, New Scanned Cells Contribution: ,0,Area ratio: ,0.933142, Area ratio Contribution: ,0,Perim diff: ,987.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947999, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144022, New Scanned Cells Contribution: ,0,Area ratio: ,0.944545, Area ratio Contribution: ,0,Perim diff: ,976.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950329, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111413, New Scanned Cells Contribution: ,0,Area ratio: ,0.957044, Area ratio Contribution: ,0,Perim diff: ,963.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956571, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,154,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0083612, New Scanned Cells Contribution: ,0,Area ratio: ,0.965114, Area ratio Contribution: ,0,Perim diff: ,957.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959621, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,155,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00938545, New Scanned Cells Contribution: ,0,Area ratio: ,0.963273, Area ratio Contribution: ,0,Perim diff: ,958.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95847, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,180,155,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0109323, New Scanned Cells Contribution: ,0,Area ratio: ,0.964104, Area ratio Contribution: ,0,Perim diff: ,959.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956727, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,179,156,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0119565, New Scanned Cells Contribution: ,0,Area ratio: ,0.962243, Area ratio Contribution: ,0,Perim diff: ,961.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955565, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
