Signal name: ,7VT19O, Signal value: ,13.9248
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,84,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116948, New Scanned Cells Contribution: ,0,Area ratio: ,0.919478, Area ratio Contribution: ,0,Perim diff: ,1623.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122509, New Scanned Cells Contribution: ,0,Area ratio: ,0.918509, Area ratio Contribution: ,0,Perim diff: ,1628.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806074, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130676, New Scanned Cells Contribution: ,0,Area ratio: ,0.916724, Area ratio Contribution: ,0,Perim diff: ,1630.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804826, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125984, New Scanned Cells Contribution: ,0,Area ratio: ,0.91824, Area ratio Contribution: ,0,Perim diff: ,1629.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136932, New Scanned Cells Contribution: ,0,Area ratio: ,0.917743, Area ratio Contribution: ,0,Perim diff: ,1636.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803787, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138148, New Scanned Cells Contribution: ,0,Area ratio: ,0.922306, Area ratio Contribution: ,0,Perim diff: ,1641.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138148, New Scanned Cells Contribution: ,0,Area ratio: ,0.931343, Area ratio Contribution: ,0,Perim diff: ,1641.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137974, New Scanned Cells Contribution: ,0,Area ratio: ,0.942899, Area ratio Contribution: ,0,Perim diff: ,1622.15, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012164, New Scanned Cells Contribution: ,0,Area ratio: ,0.950926, Area ratio Contribution: ,0,Perim diff: ,1599.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,186,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123725, New Scanned Cells Contribution: ,0,Area ratio: ,0.952699, Area ratio Contribution: ,0,Perim diff: ,1594.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806386, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113994, New Scanned Cells Contribution: ,0,Area ratio: ,0.952765, Area ratio Contribution: ,0,Perim diff: ,1592.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807906, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00934888, New Scanned Cells Contribution: ,0,Area ratio: ,0.953985, Area ratio Contribution: ,0,Perim diff: ,1583.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811012, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00587346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953769, Area ratio Contribution: ,0,Perim diff: ,1578.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,171,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00396198, New Scanned Cells Contribution: ,0,Area ratio: ,0.951909, Area ratio Contribution: ,0,Perim diff: ,1577.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819173, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,62,172,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00491772, New Scanned Cells Contribution: ,0,Area ratio: ,0.95286, Area ratio Contribution: ,0,Perim diff: ,1576.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817718, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,57,172,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00665543, New Scanned Cells Contribution: ,0,Area ratio: ,0.954528, Area ratio Contribution: ,0,Perim diff: ,1576.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815119, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,56,173,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00738527, New Scanned Cells Contribution: ,0,Area ratio: ,0.955238, Area ratio Contribution: ,0,Perim diff: ,1578.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81404, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,55,172,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00735051, New Scanned Cells Contribution: ,0,Area ratio: ,0.955196, Area ratio Contribution: ,0,Perim diff: ,1576.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814079, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,50,172,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00905347, New Scanned Cells Contribution: ,0,Area ratio: ,0.955731, Area ratio Contribution: ,0,Perim diff: ,1579.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811532, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,47,170,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00896658, New Scanned Cells Contribution: ,0,Area ratio: ,0.955743, Area ratio Contribution: ,0,Perim diff: ,1581.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811584, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,43,172,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0112256, New Scanned Cells Contribution: ,0,Area ratio: ,0.95553, Area ratio Contribution: ,0,Perim diff: ,1584.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808114, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,58,187, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,58,186,
Point: ,92,206,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114554, New Scanned Cells Contribution: ,0,Area ratio: ,0.92976, Area ratio Contribution: ,0,Perim diff: ,1615.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789505, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,89,204,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0100814, New Scanned Cells Contribution: ,0,Area ratio: ,0.932342, Area ratio Contribution: ,0,Perim diff: ,1614.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791571, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,87,204,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100814, New Scanned Cells Contribution: ,0,Area ratio: ,0.932282, Area ratio Contribution: ,0,Perim diff: ,1614.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791571, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,84,206,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114554, New Scanned Cells Contribution: ,0,Area ratio: ,0.929506, Area ratio Contribution: ,0,Perim diff: ,1615.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789531, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,79,206,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114554, New Scanned Cells Contribution: ,0,Area ratio: ,0.928891, Area ratio Contribution: ,0,Perim diff: ,1613.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789531, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,78,207,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121423, New Scanned Cells Contribution: ,0,Area ratio: ,0.926975, Area ratio Contribution: ,0,Perim diff: ,1615.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788479, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,77,206,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114554, New Scanned Cells Contribution: ,0,Area ratio: ,0.928313, Area ratio Contribution: ,0,Perim diff: ,1613.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789531, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,72,206,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114554, New Scanned Cells Contribution: ,0,Area ratio: ,0.926795, Area ratio Contribution: ,0,Perim diff: ,1615.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789557, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,69,204,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100814, New Scanned Cells Contribution: ,0,Area ratio: ,0.928946, Area ratio Contribution: ,0,Perim diff: ,1614.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791675, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,67,204,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100814, New Scanned Cells Contribution: ,0,Area ratio: ,0.928235, Area ratio Contribution: ,0,Perim diff: ,1616.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,64,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115584, New Scanned Cells Contribution: ,0,Area ratio: ,0.92405, Area ratio Contribution: ,0,Perim diff: ,1621.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012108, New Scanned Cells Contribution: ,0,Area ratio: ,0.922788, Area ratio Contribution: ,0,Perim diff: ,1625.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129152, New Scanned Cells Contribution: ,0,Area ratio: ,0.920888, Area ratio Contribution: ,0,Perim diff: ,1628.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,57,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124515, New Scanned Cells Contribution: ,0,Area ratio: ,0.922388, Area ratio Contribution: ,0,Perim diff: ,1627.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787933, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135335, New Scanned Cells Contribution: ,0,Area ratio: ,0.921581, Area ratio Contribution: ,0,Perim diff: ,1633.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136537, New Scanned Cells Contribution: ,0,Area ratio: ,0.925922, Area ratio Contribution: ,0,Perim diff: ,1639.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136537, New Scanned Cells Contribution: ,0,Area ratio: ,0.934885, Area ratio Contribution: ,0,Perim diff: ,1638.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785931, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136365, New Scanned Cells Contribution: ,0,Area ratio: ,0.946012, Area ratio Contribution: ,0,Perim diff: ,1624.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785995, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120393, New Scanned Cells Contribution: ,0,Area ratio: ,0.954308, Area ratio Contribution: ,0,Perim diff: ,1604.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,37,186,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122626, New Scanned Cells Contribution: ,0,Area ratio: ,0.956138, Area ratio Contribution: ,0,Perim diff: ,1596.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78866, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113008, New Scanned Cells Contribution: ,0,Area ratio: ,0.956201, Area ratio Contribution: ,0,Perim diff: ,1594.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790142, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932573, New Scanned Cells Contribution: ,0,Area ratio: ,0.956964, Area ratio Contribution: ,0,Perim diff: ,1586.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793222, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,41,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00587366, New Scanned Cells Contribution: ,0,Area ratio: ,0.957362, Area ratio Contribution: ,0,Perim diff: ,1580.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798511, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,171,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00395013, New Scanned Cells Contribution: ,0,Area ratio: ,0.95641, Area ratio Contribution: ,0,Perim diff: ,1578.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801474, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,43,172,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00455123, New Scanned Cells Contribution: ,0,Area ratio: ,0.956981, Area ratio Contribution: ,0,Perim diff: ,1579.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800551, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,38,172,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00637172, New Scanned Cells Contribution: ,0,Area ratio: ,0.957613, Area ratio Contribution: ,0,Perim diff: ,1576.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797835, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,37,173,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00707588, New Scanned Cells Contribution: ,0,Area ratio: ,0.957579, Area ratio Contribution: ,0,Perim diff: ,1579.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796691, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,36,172,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00707588, New Scanned Cells Contribution: ,0,Area ratio: ,0.957594, Area ratio Contribution: ,0,Perim diff: ,1579.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796678, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,31,172,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00886202, New Scanned Cells Contribution: ,0,Area ratio: ,0.957628, Area ratio Contribution: ,0,Perim diff: ,1581.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794027, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,28,170,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00889637, New Scanned Cells Contribution: ,0,Area ratio: ,0.957342, Area ratio Contribution: ,0,Perim diff: ,1583.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793884, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,25,170,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00985814, New Scanned Cells Contribution: ,0,Area ratio: ,0.956978, Area ratio Contribution: ,0,Perim diff: ,1586.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792429, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,24,171,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0107512, New Scanned Cells Contribution: ,0,Area ratio: ,0.956874, Area ratio Contribution: ,0,Perim diff: ,1587.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
