Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,71,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149007, New Scanned Cells Contribution: ,0,Area ratio: ,0.938347, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016554, New Scanned Cells Contribution: ,0,Area ratio: ,0.927648, Area ratio Contribution: ,0,Perim diff: ,1.07989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09376, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,60,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164494, New Scanned Cells Contribution: ,0,Area ratio: ,0.920681, Area ratio Contribution: ,0,Perim diff: ,1.07478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01511, New Scanned Cells Contribution: ,0,Area ratio: ,0.920153, Area ratio Contribution: ,0,Perim diff: ,1.06738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015675, New Scanned Cells Contribution: ,0,Area ratio: ,0.918057, Area ratio Contribution: ,0,Perim diff: ,1.06885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147123, New Scanned Cells Contribution: ,0,Area ratio: ,0.920037, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140427, New Scanned Cells Contribution: ,0,Area ratio: ,0.920054, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,45,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122847, New Scanned Cells Contribution: ,0,Area ratio: ,0.924057, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013938, New Scanned Cells Contribution: ,0,Area ratio: ,0.920705, Area ratio Contribution: ,0,Perim diff: ,1.05629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,36,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140427, New Scanned Cells Contribution: ,0,Area ratio: ,0.921245, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,35,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148588, New Scanned Cells Contribution: ,0,Area ratio: ,0.919309, Area ratio Contribution: ,0,Perim diff: ,1.05389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,34,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140636, New Scanned Cells Contribution: ,0,Area ratio: ,0.921308, Area ratio Contribution: ,0,Perim diff: ,1.05106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,29,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0141891, New Scanned Cells Contribution: ,0,Area ratio: ,0.921556, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,26,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0126405, New Scanned Cells Contribution: ,0,Area ratio: ,0.925579, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,23,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012766, New Scanned Cells Contribution: ,0,Area ratio: ,0.925651, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,22,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0136869, New Scanned Cells Contribution: ,0,Area ratio: ,0.923716, Area ratio Contribution: ,0,Perim diff: ,1.04982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,74,156, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,73,155,
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0133937, New Scanned Cells Contribution: ,0,Area ratio: ,0.963366, Area ratio Contribution: ,0,Perim diff: ,1.04699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,108,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0139959, New Scanned Cells Contribution: ,0,Area ratio: ,0.961732, Area ratio Contribution: ,0,Perim diff: ,1.04731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,107,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0130199, New Scanned Cells Contribution: ,0,Area ratio: ,0.963421, Area ratio Contribution: ,0,Perim diff: ,1.04417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,102,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0117117, New Scanned Cells Contribution: ,0,Area ratio: ,0.963126, Area ratio Contribution: ,0,Perim diff: ,1.0422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,99,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0093652, New Scanned Cells Contribution: ,0,Area ratio: ,0.965647, Area ratio Contribution: ,0,Perim diff: ,1.04073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,97,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00865918, New Scanned Cells Contribution: ,0,Area ratio: ,0.965392, Area ratio Contribution: ,0,Perim diff: ,1.04126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,93,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00853458, New Scanned Cells Contribution: ,0,Area ratio: ,0.96176, Area ratio Contribution: ,0,Perim diff: ,1.04131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119193, New Scanned Cells Contribution: ,0,Area ratio: ,0.952215, Area ratio Contribution: ,0,Perim diff: ,1.04757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,90,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150965, New Scanned Cells Contribution: ,0,Area ratio: ,0.940391, Area ratio Contribution: ,0,Perim diff: ,1.05713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,85,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016467, New Scanned Cells Contribution: ,0,Area ratio: ,0.929014, Area ratio Contribution: ,0,Perim diff: ,1.08026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,79,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163839, New Scanned Cells Contribution: ,0,Area ratio: ,0.92208, Area ratio Contribution: ,0,Perim diff: ,1.07875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151795, New Scanned Cells Contribution: ,0,Area ratio: ,0.921838, Area ratio Contribution: ,0,Perim diff: ,1.06987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157402, New Scanned Cells Contribution: ,0,Area ratio: ,0.919917, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,72,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148057, New Scanned Cells Contribution: ,0,Area ratio: ,0.921838, Area ratio Contribution: ,0,Perim diff: ,1.06936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,67,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142451, New Scanned Cells Contribution: ,0,Area ratio: ,0.922235, Area ratio Contribution: ,0,Perim diff: ,1.06462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125631, New Scanned Cells Contribution: ,0,Area ratio: ,0.926498, Area ratio Contribution: ,0,Perim diff: ,1.05811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,61,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0125631, New Scanned Cells Contribution: ,0,Area ratio: ,0.926985, Area ratio Contribution: ,0,Perim diff: ,1.05494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,60,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0134145, New Scanned Cells Contribution: ,0,Area ratio: ,0.925313, Area ratio Contribution: ,0,Perim diff: ,1.05507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,55,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0134768, New Scanned Cells Contribution: ,0,Area ratio: ,0.926081, Area ratio Contribution: ,0,Perim diff: ,1.05334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143281, New Scanned Cells Contribution: ,0,Area ratio: ,0.924236, Area ratio Contribution: ,0,Perim diff: ,1.05552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013539, New Scanned Cells Contribution: ,0,Area ratio: ,0.926379, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,48,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0136429, New Scanned Cells Contribution: ,0,Area ratio: ,0.927023, Area ratio Contribution: ,0,Perim diff: ,1.05539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,45,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.012127, New Scanned Cells Contribution: ,0,Area ratio: ,0.931251, Area ratio Contribution: ,0,Perim diff: ,1.05265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0138298, New Scanned Cells Contribution: ,0,Area ratio: ,0.927862, Area ratio Contribution: ,0,Perim diff: ,1.05698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,93,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,92,155,
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0134584, New Scanned Cells Contribution: ,0,Area ratio: ,0.966763, Area ratio Contribution: ,0,Perim diff: ,1.04822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,128,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0140973, New Scanned Cells Contribution: ,0,Area ratio: ,0.965328, Area ratio Contribution: ,0,Perim diff: ,1.04697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,127,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0131286, New Scanned Cells Contribution: ,0,Area ratio: ,0.966838, Area ratio Contribution: ,0,Perim diff: ,1.04509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-176.121
