Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,160,174,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0131308, New Scanned Cells Contribution: ,0,Area ratio: ,0.947091, Area ratio Contribution: ,0,Perim diff: ,975.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914979, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,157,172,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0116718, New Scanned Cells Contribution: ,0,Area ratio: ,0.951393, Area ratio Contribution: ,0,Perim diff: ,971.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916734, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,153,174,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0132507, New Scanned Cells Contribution: ,0,Area ratio: ,0.9485, Area ratio Contribution: ,0,Perim diff: ,975.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91485, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,205,156, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,204,155,
Point: ,240,154,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127122, New Scanned Cells Contribution: ,0,Area ratio: ,0.986369, Area ratio Contribution: ,0,Perim diff: ,958.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912581, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,237,152,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0105704, New Scanned Cells Contribution: ,0,Area ratio: ,0.986793, Area ratio Contribution: ,0,Perim diff: ,955.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915178, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,235,152,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0100151, New Scanned Cells Contribution: ,0,Area ratio: ,0.986729, Area ratio Contribution: ,0,Perim diff: ,954.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915831, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,232,154,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0104514, New Scanned Cells Contribution: ,0,Area ratio: ,0.985963, Area ratio Contribution: ,0,Perim diff: ,954.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915392, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,227,154,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00880533, New Scanned Cells Contribution: ,0,Area ratio: ,0.985497, Area ratio Contribution: ,0,Perim diff: ,952.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,226,155,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00906314, New Scanned Cells Contribution: ,0,Area ratio: ,0.985067, Area ratio Contribution: ,0,Perim diff: ,953.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917064, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,224,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775424, New Scanned Cells Contribution: ,0,Area ratio: ,0.985154, Area ratio Contribution: ,0,Perim diff: ,953.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00870617, New Scanned Cells Contribution: ,0,Area ratio: ,0.984976, Area ratio Contribution: ,0,Perim diff: ,952.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917467, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00892432, New Scanned Cells Contribution: ,0,Area ratio: ,0.983585, Area ratio Contribution: ,0,Perim diff: ,956.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121371, New Scanned Cells Contribution: ,0,Area ratio: ,0.974831, Area ratio Contribution: ,0,Perim diff: ,963.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913245, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147747, New Scanned Cells Contribution: ,0,Area ratio: ,0.96234, Area ratio Contribution: ,0,Perim diff: ,981.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157663, New Scanned Cells Contribution: ,0,Area ratio: ,0.951237, Area ratio Contribution: ,0,Perim diff: ,994.694, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155878, New Scanned Cells Contribution: ,0,Area ratio: ,0.944595, Area ratio Contribution: ,0,Perim diff: ,995.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143186, New Scanned Cells Contribution: ,0,Area ratio: ,0.944478, Area ratio Contribution: ,0,Perim diff: ,988.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014854, New Scanned Cells Contribution: ,0,Area ratio: ,0.942626, Area ratio Contribution: ,0,Perim diff: ,991.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906944, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139418, New Scanned Cells Contribution: ,0,Area ratio: ,0.944565, Area ratio Contribution: ,0,Perim diff: ,986.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133072, New Scanned Cells Contribution: ,0,Area ratio: ,0.944975, Area ratio Contribution: ,0,Perim diff: ,984.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116413, New Scanned Cells Contribution: ,0,Area ratio: ,0.94907, Area ratio Contribution: ,0,Perim diff: ,978.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910882, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013208, New Scanned Cells Contribution: ,0,Area ratio: ,0.946245, Area ratio Contribution: ,0,Perim diff: ,980.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909002, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,186,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133072, New Scanned Cells Contribution: ,0,Area ratio: ,0.947296, Area ratio Contribution: ,0,Perim diff: ,976.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908895, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,185,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140806, New Scanned Cells Contribution: ,0,Area ratio: ,0.945671, Area ratio Contribution: ,0,Perim diff: ,981.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907902, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,184,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013327, New Scanned Cells Contribution: ,0,Area ratio: ,0.947678, Area ratio Contribution: ,0,Perim diff: ,978.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908848, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.013446, New Scanned Cells Contribution: ,0,Area ratio: ,0.948722, Area ratio Contribution: ,0,Perim diff: ,979.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908694, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,176,173,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119784, New Scanned Cells Contribution: ,0,Area ratio: ,0.953005, Area ratio Contribution: ,0,Perim diff: ,975.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910468, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,173,173,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119983, New Scanned Cells Contribution: ,0,Area ratio: ,0.953571, Area ratio Contribution: ,0,Perim diff: ,975.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910456, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,172,174,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0128114, New Scanned Cells Contribution: ,0,Area ratio: ,0.951984, Area ratio Contribution: ,0,Perim diff: ,976.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909486, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,224,154, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,223,154,
Point: ,260,154,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0128748, New Scanned Cells Contribution: ,0,Area ratio: ,0.988363, Area ratio Contribution: ,0,Perim diff: ,961.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903401, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,257,152,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0107487, New Scanned Cells Contribution: ,0,Area ratio: ,0.989233, Area ratio Contribution: ,0,Perim diff: ,955.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905999, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,255,152,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102368, New Scanned Cells Contribution: ,0,Area ratio: ,0.989275, Area ratio Contribution: ,0,Perim diff: ,955.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906651, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,252,154,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0107684, New Scanned Cells Contribution: ,0,Area ratio: ,0.988656, Area ratio Contribution: ,0,Perim diff: ,954.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906046, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,247,154,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00921314, New Scanned Cells Contribution: ,0,Area ratio: ,0.988532, Area ratio Contribution: ,0,Perim diff: ,952.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907956, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,246,155,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00952812, New Scanned Cells Contribution: ,0,Area ratio: ,0.988132, Area ratio Contribution: ,0,Perim diff: ,953.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,244,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00822883, New Scanned Cells Contribution: ,0,Area ratio: ,0.988338, Area ratio Contribution: ,0,Perim diff: ,953.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909142, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00846507, New Scanned Cells Contribution: ,0,Area ratio: ,0.98785, Area ratio Contribution: ,0,Perim diff: ,955.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116739, New Scanned Cells Contribution: ,0,Area ratio: ,0.979728, Area ratio Contribution: ,0,Perim diff: ,961.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904872, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144103, New Scanned Cells Contribution: ,0,Area ratio: ,0.967208, Area ratio Contribution: ,0,Perim diff: ,979.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156308, New Scanned Cells Contribution: ,0,Area ratio: ,0.956129, Area ratio Contribution: ,0,Perim diff: ,991.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899725, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153552, New Scanned Cells Contribution: ,0,Area ratio: ,0.949449, Area ratio Contribution: ,0,Perim diff: ,992.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900033, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140166, New Scanned Cells Contribution: ,0,Area ratio: ,0.949449, Area ratio Contribution: ,0,Perim diff: ,985.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145284, New Scanned Cells Contribution: ,0,Area ratio: ,0.947552, Area ratio Contribution: ,0,Perim diff: ,986.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135835, New Scanned Cells Contribution: ,0,Area ratio: ,0.949543, Area ratio Contribution: ,0,Perim diff: ,983.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128748, New Scanned Cells Contribution: ,0,Area ratio: ,0.950185, Area ratio Contribution: ,0,Perim diff: ,979.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903164, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,173,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0120086, New Scanned Cells Contribution: ,0,Area ratio: ,0.952267, Area ratio Contribution: ,0,Perim diff: ,977.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904232, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,213,173,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118905, New Scanned Cells Contribution: ,0,Area ratio: ,0.952814, Area ratio Contribution: ,0,Perim diff: ,975.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,210,175,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0133472, New Scanned Cells Contribution: ,0,Area ratio: ,0.949724, Area ratio Contribution: ,0,Perim diff: ,976.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902642, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,205,175,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0132291, New Scanned Cells Contribution: ,0,Area ratio: ,0.950674, Area ratio Contribution: ,0,Perim diff: ,975.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902773, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,204,176,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139772, New Scanned Cells Contribution: ,0,Area ratio: ,0.949011, Area ratio Contribution: ,0,Perim diff: ,978.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901824, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,203,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132094, New Scanned Cells Contribution: ,0,Area ratio: ,0.95109, Area ratio Contribution: ,0,Perim diff: ,973.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90282, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,175,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.013111, New Scanned Cells Contribution: ,0,Area ratio: ,0.951927, Area ratio Contribution: ,0,Perim diff: ,978.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902903, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
