Signal name: , 3E1XQ, Signal value: ,17.6811
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,98,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146248, New Scanned Cells Contribution: ,0,Area ratio: ,0.91861, Area ratio Contribution: ,0,Perim diff: ,1050.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133498, New Scanned Cells Contribution: ,0,Area ratio: ,0.918927, Area ratio Contribution: ,0,Perim diff: ,1043.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138373, New Scanned Cells Contribution: ,0,Area ratio: ,0.917333, Area ratio Contribution: ,0,Perim diff: ,1043.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912553, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129373, New Scanned Cells Contribution: ,0,Area ratio: ,0.919133, Area ratio Contribution: ,0,Perim diff: ,1041.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122623, New Scanned Cells Contribution: ,0,Area ratio: ,0.920053, Area ratio Contribution: ,0,Perim diff: ,1037.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,197,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114374, New Scanned Cells Contribution: ,0,Area ratio: ,0.921937, Area ratio Contribution: ,0,Perim diff: ,1035.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915911, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,82,197,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112874, New Scanned Cells Contribution: ,0,Area ratio: ,0.9227, Area ratio Contribution: ,0,Perim diff: ,1032.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,79,199,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125998, New Scanned Cells Contribution: ,0,Area ratio: ,0.920146, Area ratio Contribution: ,0,Perim diff: ,1034.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914315, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,74,199,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0124123, New Scanned Cells Contribution: ,0,Area ratio: ,0.921448, Area ratio Contribution: ,0,Perim diff: ,1032.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914573, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,73,200,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0131061, New Scanned Cells Contribution: ,0,Area ratio: ,0.920041, Area ratio Contribution: ,0,Perim diff: ,1034.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913582, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,72,199,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0123373, New Scanned Cells Contribution: ,0,Area ratio: ,0.921966, Area ratio Contribution: ,0,Perim diff: ,1031.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914689, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,199,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0121686, New Scanned Cells Contribution: ,0,Area ratio: ,0.923274, Area ratio Contribution: ,0,Perim diff: ,1034.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914894, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,66,198,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113999, New Scanned Cells Contribution: ,0,Area ratio: ,0.925226, Area ratio Contribution: ,0,Perim diff: ,1031.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915975, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,63,198,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0113249, New Scanned Cells Contribution: ,0,Area ratio: ,0.926021, Area ratio Contribution: ,0,Perim diff: ,1033.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916065, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,60,200,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0127123, New Scanned Cells Contribution: ,0,Area ratio: ,0.923478, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914161, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,112,177, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,30
At: ,111,177,
Point: ,147,168,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0119154, New Scanned Cells Contribution: ,0,Area ratio: ,0.970447, Area ratio Contribution: ,0,Perim diff: ,1004.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922904, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,146,169,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0123422, New Scanned Cells Contribution: ,0,Area ratio: ,0.970842, Area ratio Contribution: ,0,Perim diff: ,1003.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922324, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,145,168,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0114328, New Scanned Cells Contribution: ,0,Area ratio: ,0.969971, Area ratio Contribution: ,0,Perim diff: ,1001.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923628, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,140,168,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00992947, New Scanned Cells Contribution: ,0,Area ratio: ,0.968517, Area ratio Contribution: ,0,Perim diff: ,1000.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925841, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,137,166,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00783222, New Scanned Cells Contribution: ,0,Area ratio: ,0.96647, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926278, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,135,166,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00710839, New Scanned Cells Contribution: ,0,Area ratio: ,0.965806, Area ratio Contribution: ,0,Perim diff: ,999.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924764, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,132,168,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00692279, New Scanned Cells Contribution: ,0,Area ratio: ,0.96559, Area ratio Contribution: ,0,Perim diff: ,999.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924666, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,129,168,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00580921, New Scanned Cells Contribution: ,0,Area ratio: ,0.964531, Area ratio Contribution: ,0,Perim diff: ,999.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,131,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785078, New Scanned Cells Contribution: ,0,Area ratio: ,0.96647, Area ratio Contribution: ,0,Perim diff: ,1002.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923331, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102635, New Scanned Cells Contribution: ,0,Area ratio: ,0.964084, Area ratio Contribution: ,0,Perim diff: ,1007.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112658, New Scanned Cells Contribution: ,0,Area ratio: ,0.962589, Area ratio Contribution: ,0,Perim diff: ,1009.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91842, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112843, New Scanned Cells Contribution: ,0,Area ratio: ,0.960869, Area ratio Contribution: ,0,Perim diff: ,1011.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918355, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139384, New Scanned Cells Contribution: ,0,Area ratio: ,0.952106, Area ratio Contribution: ,0,Perim diff: ,1020.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914439, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014755, New Scanned Cells Contribution: ,0,Area ratio: ,0.939615, Area ratio Contribution: ,0,Perim diff: ,1054.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014755, New Scanned Cells Contribution: ,0,Area ratio: ,0.929819, Area ratio Contribution: ,0,Perim diff: ,1054.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904798, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144766, New Scanned Cells Contribution: ,0,Area ratio: ,0.924724, Area ratio Contribution: ,0,Perim diff: ,1049.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132146, New Scanned Cells Contribution: ,0,Area ratio: ,0.925049, Area ratio Contribution: ,0,Perim diff: ,1042.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907148, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136971, New Scanned Cells Contribution: ,0,Area ratio: ,0.923448, Area ratio Contribution: ,0,Perim diff: ,1042.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906473, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128062, New Scanned Cells Contribution: ,0,Area ratio: ,0.925267, Area ratio Contribution: ,0,Perim diff: ,1041.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907745, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121381, New Scanned Cells Contribution: ,0,Area ratio: ,0.926185, Area ratio Contribution: ,0,Perim diff: ,1036.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,196,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113215, New Scanned Cells Contribution: ,0,Area ratio: ,0.92808, Area ratio Contribution: ,0,Perim diff: ,1034.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,101,196,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011173, New Scanned Cells Contribution: ,0,Area ratio: ,0.928846, Area ratio Contribution: ,0,Perim diff: ,1031.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910081, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,98,198,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0124722, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,1033.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908251, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,93,198,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0122866, New Scanned Cells Contribution: ,0,Area ratio: ,0.927583, Area ratio Contribution: ,0,Perim diff: ,1031.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90851, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,92,199,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0129733, New Scanned Cells Contribution: ,0,Area ratio: ,0.926159, Area ratio Contribution: ,0,Perim diff: ,1033.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907524, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,91,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122123, New Scanned Cells Contribution: ,0,Area ratio: ,0.928095, Area ratio Contribution: ,0,Perim diff: ,1030.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90864, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,198,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120453, New Scanned Cells Contribution: ,0,Area ratio: ,0.929417, Area ratio Contribution: ,0,Perim diff: ,1033.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908835, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,85,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112843, New Scanned Cells Contribution: ,0,Area ratio: ,0.931379, Area ratio Contribution: ,0,Perim diff: ,1030.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909925, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,82,197,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.011173, New Scanned Cells Contribution: ,0,Area ratio: ,0.932168, Area ratio Contribution: ,0,Perim diff: ,1031.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,79,199,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0124722, New Scanned Cells Contribution: ,0,Area ratio: ,0.929532, Area ratio Contribution: ,0,Perim diff: ,1033.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908225, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,131,176, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,30
At: ,130,176,
Point: ,167,168,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0121492, New Scanned Cells Contribution: ,0,Area ratio: ,0.975869, Area ratio Contribution: ,0,Perim diff: ,1008.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91585, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,166,169,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0126087, New Scanned Cells Contribution: ,0,Area ratio: ,0.975479, Area ratio Contribution: ,0,Perim diff: ,1005.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915239, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,165,168,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0116897, New Scanned Cells Contribution: ,0,Area ratio: ,0.975458, Area ratio Contribution: ,0,Perim diff: ,1002.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916567, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,160,168,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0101825, New Scanned Cells Contribution: ,0,Area ratio: ,0.973983, Area ratio Contribution: ,0,Perim diff: ,1002.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918432, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,157,166,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00805043, New Scanned Cells Contribution: ,0,Area ratio: ,0.971928, Area ratio Contribution: ,0,Perim diff: ,999.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914487, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,155,166,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.007352, New Scanned Cells Contribution: ,0,Area ratio: ,0.971222, Area ratio Contribution: ,0,Perim diff: ,1000.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915514, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,152,168,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00724172, New Scanned Cells Contribution: ,0,Area ratio: ,0.971097, Area ratio Contribution: ,0,Perim diff: ,998.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915725, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,149,168,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00613892, New Scanned Cells Contribution: ,0,Area ratio: ,0.970051, Area ratio Contribution: ,0,Perim diff: ,998.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917292, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
