Signal name: ,7XY70C, Signal value: ,18.983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,164,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188835, New Scanned Cells Contribution: ,0,Area ratio: ,0.940541, Area ratio Contribution: ,0,Perim diff: ,930.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192961, New Scanned Cells Contribution: ,0,Area ratio: ,0.927809, Area ratio Contribution: ,0,Perim diff: ,948.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018932, New Scanned Cells Contribution: ,0,Area ratio: ,0.920827, Area ratio Contribution: ,0,Perim diff: ,943.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172816, New Scanned Cells Contribution: ,0,Area ratio: ,0.920884, Area ratio Contribution: ,0,Perim diff: ,936.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179126, New Scanned Cells Contribution: ,0,Area ratio: ,0.918931, Area ratio Contribution: ,0,Perim diff: ,937.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167476, New Scanned Cells Contribution: ,0,Area ratio: ,0.92102, Area ratio Contribution: ,0,Perim diff: ,935.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158738, New Scanned Cells Contribution: ,0,Area ratio: ,0.921845, Area ratio Contribution: ,0,Perim diff: ,931.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932003, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,148,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0148058, New Scanned Cells Contribution: ,0,Area ratio: ,0.924045, Area ratio Contribution: ,0,Perim diff: ,929.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932883, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,137,148,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0146602, New Scanned Cells Contribution: ,0,Area ratio: ,0.924829, Area ratio Contribution: ,0,Perim diff: ,927.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93302, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,134,150,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0164563, New Scanned Cells Contribution: ,0,Area ratio: ,0.921748, Area ratio Contribution: ,0,Perim diff: ,928.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931573, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,129,150,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0163107, New Scanned Cells Contribution: ,0,Area ratio: ,0.923051, Area ratio Contribution: ,0,Perim diff: ,926.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93168, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,128,151,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.017233, New Scanned Cells Contribution: ,0,Area ratio: ,0.921198, Area ratio Contribution: ,0,Perim diff: ,930.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930898, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,127,150,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162864, New Scanned Cells Contribution: ,0,Area ratio: ,0.923616, Area ratio Contribution: ,0,Perim diff: ,925.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,150,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.016165, New Scanned Cells Contribution: ,0,Area ratio: ,0.924914, Area ratio Contribution: ,0,Perim diff: ,929.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931788, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,118,148,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0142233, New Scanned Cells Contribution: ,0,Area ratio: ,0.930337, Area ratio Contribution: ,0,Perim diff: ,924.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933382, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,115,150,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0160922, New Scanned Cells Contribution: ,0,Area ratio: ,0.926875, Area ratio Contribution: ,0,Perim diff: ,927.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931886, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,167,128, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,166,128,
Point: ,205,124,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.015881, New Scanned Cells Contribution: ,0,Area ratio: ,0.977787, Area ratio Contribution: ,0,Perim diff: ,912.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932424, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,200,124,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0146557, New Scanned Cells Contribution: ,0,Area ratio: ,0.978254, Area ratio Contribution: ,0,Perim diff: ,903.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93351, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,199,125,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0152083, New Scanned Cells Contribution: ,0,Area ratio: ,0.977671, Area ratio Contribution: ,0,Perim diff: ,902.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933066, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,198,124,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.014031, New Scanned Cells Contribution: ,0,Area ratio: ,0.978275, Area ratio Contribution: ,0,Perim diff: ,901.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934053, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,193,124,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.012109, New Scanned Cells Contribution: ,0,Area ratio: ,0.977981, Area ratio Contribution: ,0,Perim diff: ,900.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935653, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,190,122,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00939407, New Scanned Cells Contribution: ,0,Area ratio: ,0.978279, Area ratio Contribution: ,0,Perim diff: ,900.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937689, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,186,124,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00879343, New Scanned Cells Contribution: ,0,Area ratio: ,0.97684, Area ratio Contribution: ,0,Perim diff: ,901.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935221, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,186,127,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107395, New Scanned Cells Contribution: ,0,Area ratio: ,0.974483, Area ratio Contribution: ,0,Perim diff: ,905.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933598, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,128,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119889, New Scanned Cells Contribution: ,0,Area ratio: ,0.973489, Area ratio Contribution: ,0,Perim diff: ,906.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932555, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,186,129,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012157, New Scanned Cells Contribution: ,0,Area ratio: ,0.972132, Area ratio Contribution: ,0,Perim diff: ,907.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932417, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159291, New Scanned Cells Contribution: ,0,Area ratio: ,0.961536, Area ratio Contribution: ,0,Perim diff: ,914.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929229, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187881, New Scanned Cells Contribution: ,0,Area ratio: ,0.946883, Area ratio Contribution: ,0,Perim diff: ,930.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92671, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191005, New Scanned Cells Contribution: ,0,Area ratio: ,0.933592, Area ratio Contribution: ,0,Perim diff: ,949.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921545, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187401, New Scanned Cells Contribution: ,0,Area ratio: ,0.926503, Area ratio Contribution: ,0,Perim diff: ,944.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171063, New Scanned Cells Contribution: ,0,Area ratio: ,0.926825, Area ratio Contribution: ,0,Perim diff: ,937.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017731, New Scanned Cells Contribution: ,0,Area ratio: ,0.924781, Area ratio Contribution: ,0,Perim diff: ,938.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165778, New Scanned Cells Contribution: ,0,Area ratio: ,0.927068, Area ratio Contribution: ,0,Perim diff: ,935.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923757, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157128, New Scanned Cells Contribution: ,0,Area ratio: ,0.928157, Area ratio Contribution: ,0,Perim diff: ,931.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,147,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0146557, New Scanned Cells Contribution: ,0,Area ratio: ,0.930402, Area ratio Contribution: ,0,Perim diff: ,929.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925362, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,156,147,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0144635, New Scanned Cells Contribution: ,0,Area ratio: ,0.931179, Area ratio Contribution: ,0,Perim diff: ,926.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,153,149,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0161453, New Scanned Cells Contribution: ,0,Area ratio: ,0.927975, Area ratio Contribution: ,0,Perim diff: ,928.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924148, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,148,149,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0159051, New Scanned Cells Contribution: ,0,Area ratio: ,0.92931, Area ratio Contribution: ,0,Perim diff: ,926.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924344, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,147,150,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.016794, New Scanned Cells Contribution: ,0,Area ratio: ,0.927577, Area ratio Contribution: ,0,Perim diff: ,928.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92359, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,146,149,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158089, New Scanned Cells Contribution: ,0,Area ratio: ,0.92984, Area ratio Contribution: ,0,Perim diff: ,925.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924432, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,141,149,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0155927, New Scanned Cells Contribution: ,0,Area ratio: ,0.931181, Area ratio Contribution: ,0,Perim diff: ,928.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924589, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,140,148,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146077, New Scanned Cells Contribution: ,0,Area ratio: ,0.933479, Area ratio Contribution: ,0,Perim diff: ,925.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925411, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,137,148,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0145116, New Scanned Cells Contribution: ,0,Area ratio: ,0.934295, Area ratio Contribution: ,0,Perim diff: ,927.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92548, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,134,150,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0162895, New Scanned Cells Contribution: ,0,Area ratio: ,0.93111, Area ratio Contribution: ,0,Perim diff: ,928.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924031, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,186,127, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,185,127,
Point: ,220,124,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0151731, New Scanned Cells Contribution: ,0,Area ratio: ,0.982165, Area ratio Contribution: ,0,Perim diff: ,906.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928063, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,219,125,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0157439, New Scanned Cells Contribution: ,0,Area ratio: ,0.981822, Area ratio Contribution: ,0,Perim diff: ,904.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927597, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,218,124,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0145548, New Scanned Cells Contribution: ,0,Area ratio: ,0.982224, Area ratio Contribution: ,0,Perim diff: ,902.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928588, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,213,124,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0126522, New Scanned Cells Contribution: ,0,Area ratio: ,0.981823, Area ratio Contribution: ,0,Perim diff: ,902.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930214, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,210,122,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00986967, New Scanned Cells Contribution: ,0,Area ratio: ,0.982394, Area ratio Contribution: ,0,Perim diff: ,900.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928979, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,208,122,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00898973, New Scanned Cells Contribution: ,0,Area ratio: ,0.98208, Area ratio Contribution: ,0,Perim diff: ,900.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929719, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,205,124,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00894216, New Scanned Cells Contribution: ,0,Area ratio: ,0.980622, Area ratio Contribution: ,0,Perim diff: ,900.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929818, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,205,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102502, New Scanned Cells Contribution: ,0,Area ratio: ,0.979424, Area ratio Contribution: ,0,Perim diff: ,903.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928673, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
