Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,25,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120201, New Scanned Cells Contribution: ,0,Area ratio: ,0.940403, Area ratio Contribution: ,0,Perim diff: ,1048.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941611, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136435, New Scanned Cells Contribution: ,0,Area ratio: ,0.931032, Area ratio Contribution: ,0,Perim diff: ,1063.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125209, New Scanned Cells Contribution: ,0,Area ratio: ,0.92395, Area ratio Contribution: ,0,Perim diff: ,1076.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00999948, New Scanned Cells Contribution: ,0,Area ratio: ,0.922712, Area ratio Contribution: ,0,Perim diff: ,1073.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946967, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00996494, New Scanned Cells Contribution: ,0,Area ratio: ,0.920796, Area ratio Contribution: ,0,Perim diff: ,1074.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947851, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00903235, New Scanned Cells Contribution: ,0,Area ratio: ,0.92232, Area ratio Contribution: ,0,Perim diff: ,1071.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949122, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00676994, New Scanned Cells Contribution: ,0,Area ratio: ,0.921641, Area ratio Contribution: ,0,Perim diff: ,1067.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,209,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00561284, New Scanned Cells Contribution: ,0,Area ratio: ,0.923202, Area ratio Contribution: ,0,Perim diff: ,1065.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955636, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,28,192, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,27,191,
Point: ,66,193,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0116896, New Scanned Cells Contribution: ,0,Area ratio: ,0.960375, Area ratio Contribution: ,0,Perim diff: ,1044.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941672, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,61,193,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0109686, New Scanned Cells Contribution: ,0,Area ratio: ,0.960395, Area ratio Contribution: ,0,Perim diff: ,1036.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944579, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,60,194,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0114149, New Scanned Cells Contribution: ,0,Area ratio: ,0.95882, Area ratio Contribution: ,0,Perim diff: ,1036.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943778, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,59,193,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0105738, New Scanned Cells Contribution: ,0,Area ratio: ,0.960334, Area ratio Contribution: ,0,Perim diff: ,1033.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945127, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,54,193,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0093551, New Scanned Cells Contribution: ,0,Area ratio: ,0.959819, Area ratio Contribution: ,0,Perim diff: ,1034.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945976, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,51,191,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00734676, New Scanned Cells Contribution: ,0,Area ratio: ,0.962456, Area ratio Contribution: ,0,Perim diff: ,1031.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944379, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,191,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00676314, New Scanned Cells Contribution: ,0,Area ratio: ,0.962171, Area ratio Contribution: ,0,Perim diff: ,1031.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945449, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,47,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00671164, New Scanned Cells Contribution: ,0,Area ratio: ,0.96043, Area ratio Contribution: ,0,Perim diff: ,1031.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945525, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00950959, New Scanned Cells Contribution: ,0,Area ratio: ,0.952346, Area ratio Contribution: ,0,Perim diff: ,1038.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940452, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122217, New Scanned Cells Contribution: ,0,Area ratio: ,0.94213, Area ratio Contribution: ,0,Perim diff: ,1049.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935394, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136121, New Scanned Cells Contribution: ,0,Area ratio: ,0.933154, Area ratio Contribution: ,0,Perim diff: ,1068.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927901, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135434, New Scanned Cells Contribution: ,0,Area ratio: ,0.927071, Area ratio Contribution: ,0,Perim diff: ,1073.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125478, New Scanned Cells Contribution: ,0,Area ratio: ,0.926528, Area ratio Contribution: ,0,Perim diff: ,1065.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130113, New Scanned Cells Contribution: ,0,Area ratio: ,0.924838, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122389, New Scanned Cells Contribution: ,0,Area ratio: ,0.926368, Area ratio Contribution: ,0,Perim diff: ,1064.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117754, New Scanned Cells Contribution: ,0,Area ratio: ,0.926187, Area ratio Contribution: ,0,Perim diff: ,1060.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931084, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102305, New Scanned Cells Contribution: ,0,Area ratio: ,0.929291, Area ratio Contribution: ,0,Perim diff: ,1056.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,209,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00966407, New Scanned Cells Contribution: ,0,Area ratio: ,0.929148, Area ratio Contribution: ,0,Perim diff: ,1056.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944962, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,210,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0100417, New Scanned Cells Contribution: ,0,Area ratio: ,0.927487, Area ratio Contribution: ,0,Perim diff: ,1058.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945713, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,210,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00868565, New Scanned Cells Contribution: ,0,Area ratio: ,0.927328, Area ratio Contribution: ,0,Perim diff: ,1060.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95025, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00889164, New Scanned Cells Contribution: ,0,Area ratio: ,0.925625, Area ratio Contribution: ,0,Perim diff: ,1062.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951273, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,210,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00810203, New Scanned Cells Contribution: ,0,Area ratio: ,0.927281, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952018, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,210,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00648849, New Scanned Cells Contribution: ,0,Area ratio: ,0.927127, Area ratio Contribution: ,0,Perim diff: ,1062.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954755, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,209,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00547574, New Scanned Cells Contribution: ,0,Area ratio: ,0.9288, Area ratio Contribution: ,0,Perim diff: ,1062.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954779, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,192, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,46,191,
Point: ,81,192,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0107677, New Scanned Cells Contribution: ,0,Area ratio: ,0.964952, Area ratio Contribution: ,0,Perim diff: ,1035.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941742, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,80,193,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0112455, New Scanned Cells Contribution: ,0,Area ratio: ,0.963577, Area ratio Contribution: ,0,Perim diff: ,1035.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940905, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,79,192,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0104264, New Scanned Cells Contribution: ,0,Area ratio: ,0.964949, Area ratio Contribution: ,0,Perim diff: ,1033.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942425, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,74,192,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00930018, New Scanned Cells Contribution: ,0,Area ratio: ,0.964626, Area ratio Contribution: ,0,Perim diff: ,1031.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943739, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,71,190,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00735482, New Scanned Cells Contribution: ,0,Area ratio: ,0.967052, Area ratio Contribution: ,0,Perim diff: ,1030.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,66,193,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00745721, New Scanned Cells Contribution: ,0,Area ratio: ,0.961985, Area ratio Contribution: ,0,Perim diff: ,1034.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00970973, New Scanned Cells Contribution: ,0,Area ratio: ,0.955612, Area ratio Contribution: ,0,Perim diff: ,1038.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936114, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,0,Area ratio: ,0.94551, Area ratio Contribution: ,0,Perim diff: ,1049.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134981, New Scanned Cells Contribution: ,0,Area ratio: ,0.936438, Area ratio Contribution: ,0,Perim diff: ,1072.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922115, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134127, New Scanned Cells Contribution: ,0,Area ratio: ,0.930652, Area ratio Contribution: ,0,Perim diff: ,1070.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922314, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,0,Area ratio: ,0.930229, Area ratio Contribution: ,0,Perim diff: ,1063.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127814, New Scanned Cells Contribution: ,0,Area ratio: ,0.928511, Area ratio Contribution: ,0,Perim diff: ,1065.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923537, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119964, New Scanned Cells Contribution: ,0,Area ratio: ,0.930136, Area ratio Contribution: ,0,Perim diff: ,1061.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114503, New Scanned Cells Contribution: ,0,Area ratio: ,0.930118, Area ratio Contribution: ,0,Perim diff: ,1059.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,209,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0100169, New Scanned Cells Contribution: ,0,Area ratio: ,0.933513, Area ratio Contribution: ,0,Perim diff: ,1051.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928671, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,33,211,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011365, New Scanned Cells Contribution: ,0,Area ratio: ,0.930713, Area ratio Contribution: ,0,Perim diff: ,1055.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926195, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,28,211,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114503, New Scanned Cells Contribution: ,0,Area ratio: ,0.93117, Area ratio Contribution: ,0,Perim diff: ,1051.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926058, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,27,212,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121158, New Scanned Cells Contribution: ,0,Area ratio: ,0.929643, Area ratio Contribution: ,0,Perim diff: ,1056.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924774, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,26,211,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114674, New Scanned Cells Contribution: ,0,Area ratio: ,0.931296, Area ratio Contribution: ,0,Perim diff: ,1052.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,211,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115698, New Scanned Cells Contribution: ,0,Area ratio: ,0.931576, Area ratio Contribution: ,0,Perim diff: ,1054.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925798, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,209,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101534, New Scanned Cells Contribution: ,0,Area ratio: ,0.934785, Area ratio Contribution: ,0,Perim diff: ,1052.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937812, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
