Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,67,168,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0123493, New Scanned Cells Contribution: ,0,Area ratio: ,0.957802, Area ratio Contribution: ,0,Perim diff: ,993.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960827, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,66,169,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0128794, New Scanned Cells Contribution: ,0,Area ratio: ,0.956031, Area ratio Contribution: ,0,Perim diff: ,993.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960144, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,65,168,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.011937, New Scanned Cells Contribution: ,0,Area ratio: ,0.957749, Area ratio Contribution: ,0,Perim diff: ,991.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961384, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,60,168,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0106412, New Scanned Cells Contribution: ,0,Area ratio: ,0.957336, Area ratio Contribution: ,0,Perim diff: ,990.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963006, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,57,166,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00840303, New Scanned Cells Contribution: ,0,Area ratio: ,0.960369, Area ratio Contribution: ,0,Perim diff: ,989.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964086, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,55,166,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0077355, New Scanned Cells Contribution: ,0,Area ratio: ,0.960108, Area ratio Contribution: ,0,Perim diff: ,990.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962671, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,53,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0076766, New Scanned Cells Contribution: ,0,Area ratio: ,0.958106, Area ratio Contribution: ,0,Perim diff: ,990.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962554, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108768, New Scanned Cells Contribution: ,0,Area ratio: ,0.948947, Area ratio Contribution: ,0,Perim diff: ,997.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958348, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139789, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,1007.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954193, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155692, New Scanned Cells Contribution: ,0,Area ratio: ,0.927234, Area ratio Contribution: ,0,Perim diff: ,1026.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154906, New Scanned Cells Contribution: ,0,Area ratio: ,0.920228, Area ratio Contribution: ,0,Perim diff: ,1031.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143519, New Scanned Cells Contribution: ,0,Area ratio: ,0.919618, Area ratio Contribution: ,0,Perim diff: ,1023.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014882, New Scanned Cells Contribution: ,0,Area ratio: ,0.917646, Area ratio Contribution: ,0,Perim diff: ,1026.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948533, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139985, New Scanned Cells Contribution: ,0,Area ratio: ,0.919386, Area ratio Contribution: ,0,Perim diff: ,1023.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134684, New Scanned Cells Contribution: ,0,Area ratio: ,0.919179, Area ratio Contribution: ,0,Perim diff: ,1019.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118781, New Scanned Cells Contribution: ,0,Area ratio: ,0.92285, Area ratio Contribution: ,0,Perim diff: ,1015.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952544, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,184,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119763, New Scanned Cells Contribution: ,0,Area ratio: ,0.922907, Area ratio Contribution: ,0,Perim diff: ,1014.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952382, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,20,185,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0128401, New Scanned Cells Contribution: ,0,Area ratio: ,0.921087, Area ratio Contribution: ,0,Perim diff: ,1016.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955255, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,185,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0122119, New Scanned Cells Contribution: ,0,Area ratio: ,0.921129, Area ratio Contribution: ,0,Perim diff: ,1018.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965001, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,14,186,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126438, New Scanned Cells Contribution: ,0,Area ratio: ,0.919236, Area ratio Contribution: ,0,Perim diff: ,1020.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965768, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,185,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0117014, New Scanned Cells Contribution: ,0,Area ratio: ,0.9211, Area ratio Contribution: ,0,Perim diff: ,1019.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96704, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,185,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0101111, New Scanned Cells Contribution: ,0,Area ratio: ,0.92093, Area ratio Contribution: ,0,Perim diff: ,1022.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971076, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,182,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00645934, New Scanned Cells Contribution: ,0,Area ratio: ,0.926706, Area ratio Contribution: ,0,Perim diff: ,1020.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972211, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,180,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00498685, New Scanned Cells Contribution: ,0,Area ratio: ,0.93079, Area ratio Contribution: ,0,Perim diff: ,1016.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973399, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,53,167, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,52,166,
Point: ,87,168,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.012442, New Scanned Cells Contribution: ,0,Area ratio: ,0.960871, Area ratio Contribution: ,0,Perim diff: ,995.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956201, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,86,169,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0130075, New Scanned Cells Contribution: ,0,Area ratio: ,0.959253, Area ratio Contribution: ,0,Perim diff: ,994.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955476, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,85,168,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0120715, New Scanned Cells Contribution: ,0,Area ratio: ,0.960876, Area ratio Contribution: ,0,Perim diff: ,992.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956722, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,80,168,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0108429, New Scanned Cells Contribution: ,0,Area ratio: ,0.960568, Area ratio Contribution: ,0,Perim diff: ,991.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958361, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,166,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00863918, New Scanned Cells Contribution: ,0,Area ratio: ,0.963526, Area ratio Contribution: ,0,Perim diff: ,989.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,75,166,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00797613, New Scanned Cells Contribution: ,0,Area ratio: ,0.963296, Area ratio Contribution: ,0,Perim diff: ,990.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957908, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,72,168,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00822965, New Scanned Cells Contribution: ,0,Area ratio: ,0.95945, Area ratio Contribution: ,0,Perim diff: ,990.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957437, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,72,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108039, New Scanned Cells Contribution: ,0,Area ratio: ,0.952239, Area ratio Contribution: ,0,Perim diff: ,996.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953984, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138851, New Scanned Cells Contribution: ,0,Area ratio: ,0.940945, Area ratio Contribution: ,0,Perim diff: ,1007.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94981, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154257, New Scanned Cells Contribution: ,0,Area ratio: ,0.930901, Area ratio Contribution: ,0,Perim diff: ,1031.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153282, New Scanned Cells Contribution: ,0,Area ratio: ,0.924355, Area ratio Contribution: ,0,Perim diff: ,1028.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943415, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140801, New Scanned Cells Contribution: ,0,Area ratio: ,0.923863, Area ratio Contribution: ,0,Perim diff: ,1022.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146067, New Scanned Cells Contribution: ,0,Area ratio: ,0.921891, Area ratio Contribution: ,0,Perim diff: ,1024.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944422, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137096, New Scanned Cells Contribution: ,0,Area ratio: ,0.923756, Area ratio Contribution: ,0,Perim diff: ,1020.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945631, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130855, New Scanned Cells Contribution: ,0,Area ratio: ,0.923774, Area ratio Contribution: ,0,Perim diff: ,1017.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114474, New Scanned Cells Contribution: ,0,Area ratio: ,0.927541, Area ratio Contribution: ,0,Perim diff: ,1011.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,186,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012988, New Scanned Cells Contribution: ,0,Area ratio: ,0.924386, Area ratio Contribution: ,0,Perim diff: ,1014.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946613, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,186,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130855, New Scanned Cells Contribution: ,0,Area ratio: ,0.92491, Area ratio Contribution: ,0,Perim diff: ,1009.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9465, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,187,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138461, New Scanned Cells Contribution: ,0,Area ratio: ,0.92312, Area ratio Contribution: ,0,Perim diff: ,1014.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945442, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,186,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013105, New Scanned Cells Contribution: ,0,Area ratio: ,0.925002, Area ratio Contribution: ,0,Perim diff: ,1011.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946449, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,186,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.013222, New Scanned Cells Contribution: ,0,Area ratio: ,0.925317, Area ratio Contribution: ,0,Perim diff: ,1012.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946311, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,24,184,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0117789, New Scanned Cells Contribution: ,0,Area ratio: ,0.929113, Area ratio Contribution: ,0,Perim diff: ,1011.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948199, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,21,184,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0118959, New Scanned Cells Contribution: ,0,Area ratio: ,0.929187, Area ratio Contribution: ,0,Perim diff: ,1013.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947998, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,20,185,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.012754, New Scanned Cells Contribution: ,0,Area ratio: ,0.92735, Area ratio Contribution: ,0,Perim diff: ,1015.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952286, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,72,168, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,71,167,
Point: ,107,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0124874, New Scanned Cells Contribution: ,0,Area ratio: ,0.964357, Area ratio Contribution: ,0,Perim diff: ,995.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950855, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,106,169,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0130489, New Scanned Cells Contribution: ,0,Area ratio: ,0.962828, Area ratio Contribution: ,0,Perim diff: ,996.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950128, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,105,168,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0121389, New Scanned Cells Contribution: ,0,Area ratio: ,0.964409, Area ratio Contribution: ,0,Perim diff: ,993.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951366, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,168,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0109192, New Scanned Cells Contribution: ,0,Area ratio: ,0.964134, Area ratio Contribution: ,0,Perim diff: ,991.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952974, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
