Signal name: ,F7Z GF, Signal value: ,12.6472
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,194,132,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.018114, New Scanned Cells Contribution: ,0,Area ratio: ,0.92144, Area ratio Contribution: ,0,Perim diff: ,906.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940286, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,191,130,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.01587, New Scanned Cells Contribution: ,0,Area ratio: ,0.925691, Area ratio Contribution: ,0,Perim diff: ,903.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941785, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,189,130,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0158159, New Scanned Cells Contribution: ,0,Area ratio: ,0.92535, Area ratio Contribution: ,0,Perim diff: ,903.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94184, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,186,132,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0178977, New Scanned Cells Contribution: ,0,Area ratio: ,0.920265, Area ratio Contribution: ,0,Perim diff: ,904.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940459, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,181,132,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0177625, New Scanned Cells Contribution: ,0,Area ratio: ,0.919542, Area ratio Contribution: ,0,Perim diff: ,903.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940532, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,180,133,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188169, New Scanned Cells Contribution: ,0,Area ratio: ,0.917106, Area ratio Contribution: ,0,Perim diff: ,904.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939823, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,132,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0177084, New Scanned Cells Contribution: ,0,Area ratio: ,0.919243, Area ratio Contribution: ,0,Perim diff: ,902.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940577, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,174,132,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0175733, New Scanned Cells Contribution: ,0,Area ratio: ,0.918458, Area ratio Contribution: ,0,Perim diff: ,903.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940659, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,171,130,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0153293, New Scanned Cells Contribution: ,0,Area ratio: ,0.922615, Area ratio Contribution: ,0,Perim diff: ,903.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942194, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,166,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186006, New Scanned Cells Contribution: ,0,Area ratio: ,0.915065, Area ratio Contribution: ,0,Perim diff: ,912.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193306, New Scanned Cells Contribution: ,0,Area ratio: ,0.915, Area ratio Contribution: ,0,Perim diff: ,917.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205742, New Scanned Cells Contribution: ,0,Area ratio: ,0.912755, Area ratio Contribution: ,0,Perim diff: ,919.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93856, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198172, New Scanned Cells Contribution: ,0,Area ratio: ,0.915219, Area ratio Contribution: ,0,Perim diff: ,917.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213853, New Scanned Cells Contribution: ,0,Area ratio: ,0.915951, Area ratio Contribution: ,0,Perim diff: ,925.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210879, New Scanned Cells Contribution: ,0,Area ratio: ,0.924677, Area ratio Contribution: ,0,Perim diff: ,914.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183303, New Scanned Cells Contribution: ,0,Area ratio: ,0.937536, Area ratio Contribution: ,0,Perim diff: ,899.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138964, New Scanned Cells Contribution: ,0,Area ratio: ,0.952834, Area ratio Contribution: ,0,Perim diff: ,891.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943887, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,115,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103277, New Scanned Cells Contribution: ,0,Area ratio: ,0.962324, Area ratio Contribution: ,0,Perim diff: ,884.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,136,117,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0137883, New Scanned Cells Contribution: ,0,Area ratio: ,0.958806, Area ratio Contribution: ,0,Perim diff: ,886.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944005, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,131,117,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0155726, New Scanned Cells Contribution: ,0,Area ratio: ,0.95983, Area ratio Contribution: ,0,Perim diff: ,885.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942805, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,130,118,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0168703, New Scanned Cells Contribution: ,0,Area ratio: ,0.957494, Area ratio Contribution: ,0,Perim diff: ,889.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941906, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,129,117,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0161944, New Scanned Cells Contribution: ,0,Area ratio: ,0.960165, Area ratio Contribution: ,0,Perim diff: ,887.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942351, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,124,117,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0174381, New Scanned Cells Contribution: ,0,Area ratio: ,0.960521, Area ratio Contribution: ,0,Perim diff: ,894.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941479, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,121,115,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.015843, New Scanned Cells Contribution: ,0,Area ratio: ,0.964824, Area ratio Contribution: ,0,Perim diff: ,895.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942551, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,140,115, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,140,114,
Point: ,174,132,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0174085, New Scanned Cells Contribution: ,0,Area ratio: ,0.927081, Area ratio Contribution: ,0,Perim diff: ,905.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934871, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,171,130,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0151856, New Scanned Cells Contribution: ,0,Area ratio: ,0.931259, Area ratio Contribution: ,0,Perim diff: ,904.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93638, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,166,133,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0181317, New Scanned Cells Contribution: ,0,Area ratio: ,0.92344, Area ratio Contribution: ,0,Perim diff: ,907.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934362, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,161,133,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0178638, New Scanned Cells Contribution: ,0,Area ratio: ,0.922559, Area ratio Contribution: ,0,Perim diff: ,907.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934544, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,160,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188816, New Scanned Cells Contribution: ,0,Area ratio: ,0.920115, Area ratio Contribution: ,0,Perim diff: ,907.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933853, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,159,133,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0177567, New Scanned Cells Contribution: ,0,Area ratio: ,0.922261, Area ratio Contribution: ,0,Perim diff: ,904.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934617, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,154,133,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0174889, New Scanned Cells Contribution: ,0,Area ratio: ,0.921308, Area ratio Contribution: ,0,Perim diff: ,907.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934798, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,151,131,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0151856, New Scanned Cells Contribution: ,0,Area ratio: ,0.925446, Area ratio Contribution: ,0,Perim diff: ,904.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936389, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,146,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184263, New Scanned Cells Contribution: ,0,Area ratio: ,0.917837, Area ratio Contribution: ,0,Perim diff: ,914.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191494, New Scanned Cells Contribution: ,0,Area ratio: ,0.917807, Area ratio Contribution: ,0,Perim diff: ,918.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203814, New Scanned Cells Contribution: ,0,Area ratio: ,0.915566, Area ratio Contribution: ,0,Perim diff: ,920.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932772, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196315, New Scanned Cells Contribution: ,0,Area ratio: ,0.918024, Area ratio Contribution: ,0,Perim diff: ,918.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211849, New Scanned Cells Contribution: ,0,Area ratio: ,0.918749, Area ratio Contribution: ,0,Perim diff: ,926.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932154, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210242, New Scanned Cells Contribution: ,0,Area ratio: ,0.9273, Area ratio Contribution: ,0,Perim diff: ,917.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185066, New Scanned Cells Contribution: ,0,Area ratio: ,0.940267, Area ratio Contribution: ,0,Perim diff: ,902.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934208, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143018, New Scanned Cells Contribution: ,0,Area ratio: ,0.955746, Area ratio Contribution: ,0,Perim diff: ,891.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937171, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00990948, New Scanned Cells Contribution: ,0,Area ratio: ,0.968087, Area ratio Contribution: ,0,Perim diff: ,885.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940224, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,117,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0129359, New Scanned Cells Contribution: ,0,Area ratio: ,0.964164, Area ratio Contribution: ,0,Perim diff: ,886.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938152, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,112,117,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0148374, New Scanned Cells Contribution: ,0,Area ratio: ,0.965123, Area ratio Contribution: ,0,Perim diff: ,885.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936862, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,111,118,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0161498, New Scanned Cells Contribution: ,0,Area ratio: ,0.962876, Area ratio Contribution: ,0,Perim diff: ,888.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935953, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,110,117,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0155338, New Scanned Cells Contribution: ,0,Area ratio: ,0.965496, Area ratio Contribution: ,0,Perim diff: ,886.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936353, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,105,117,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0169532, New Scanned Cells Contribution: ,0,Area ratio: ,0.965951, Area ratio Contribution: ,0,Perim diff: ,892.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935362, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,101,115,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0156141, New Scanned Cells Contribution: ,0,Area ratio: ,0.969916, Area ratio Contribution: ,0,Perim diff: ,893.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936225, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,120,115, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,120,114,
Point: ,154,133,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0173311, New Scanned Cells Contribution: ,0,Area ratio: ,0.929693, Area ratio Contribution: ,0,Perim diff: ,906.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928627, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,151,131,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0150486, New Scanned Cells Contribution: ,0,Area ratio: ,0.93385, Area ratio Contribution: ,0,Perim diff: ,903.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9302, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,146,134,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181007, New Scanned Cells Contribution: ,0,Area ratio: ,0.926099, Area ratio Contribution: ,0,Perim diff: ,906.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928109, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,134,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.017968, New Scanned Cells Contribution: ,0,Area ratio: ,0.92538, Area ratio Contribution: ,0,Perim diff: ,905.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928209, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,135,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0190031, New Scanned Cells Contribution: ,0,Area ratio: ,0.922954, Area ratio Contribution: ,0,Perim diff: ,907.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927491, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
