Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,240,174,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012656, New Scanned Cells Contribution: ,0,Area ratio: ,0.959083, Area ratio Contribution: ,0,Perim diff: ,975.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861223, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,239,175,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133936, New Scanned Cells Contribution: ,0,Area ratio: ,0.957417, Area ratio Contribution: ,0,Perim diff: ,979.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860312, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,238,174,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125978, New Scanned Cells Contribution: ,0,Area ratio: ,0.959285, Area ratio Contribution: ,0,Perim diff: ,976.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861281, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,233,174,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125396, New Scanned Cells Contribution: ,0,Area ratio: ,0.959541, Area ratio Contribution: ,0,Perim diff: ,977.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86135, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,232,173,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0117437, New Scanned Cells Contribution: ,0,Area ratio: ,0.961259, Area ratio Contribution: ,0,Perim diff: ,976.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862295, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,229,173,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0117243, New Scanned Cells Contribution: ,0,Area ratio: ,0.961447, Area ratio Contribution: ,0,Perim diff: ,976.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862307, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,226,175,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0131607, New Scanned Cells Contribution: ,0,Area ratio: ,0.958124, Area ratio Contribution: ,0,Perim diff: ,980.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860589, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,278,153, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,277,153,
Point: ,299,138,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00128789, New Scanned Cells Contribution: ,0,Area ratio: ,0.992313, Area ratio Contribution: ,0,Perim diff: ,965.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927437, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,295,142,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.001557, New Scanned Cells Contribution: ,0,Area ratio: ,0.992277, Area ratio Contribution: ,0,Perim diff: ,965.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,294,142,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00153778, New Scanned Cells Contribution: ,0,Area ratio: ,0.992277, Area ratio Contribution: ,0,Perim diff: ,966.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941006, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00211445, New Scanned Cells Contribution: ,0,Area ratio: ,0.992186, Area ratio Contribution: ,0,Perim diff: ,968.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958465, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,297,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0030179, New Scanned Cells Contribution: ,0,Area ratio: ,0.992011, Area ratio Contribution: ,0,Perim diff: ,973.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96903, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00321012, New Scanned Cells Contribution: ,0,Area ratio: ,0.991737, Area ratio Contribution: ,0,Perim diff: ,974.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972668, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00349845, New Scanned Cells Contribution: ,0,Area ratio: ,0.991283, Area ratio Contribution: ,0,Perim diff: ,975.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972556, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00494012, New Scanned Cells Contribution: ,0,Area ratio: ,0.983161, Area ratio Contribution: ,0,Perim diff: ,982.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00734291, New Scanned Cells Contribution: ,0,Area ratio: ,0.970885, Area ratio Contribution: ,0,Perim diff: ,996.453, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108606, New Scanned Cells Contribution: ,0,Area ratio: ,0.961011, Area ratio Contribution: ,0,Perim diff: ,1003.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971028, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139938, New Scanned Cells Contribution: ,0,Area ratio: ,0.955657, Area ratio Contribution: ,0,Perim diff: ,1003.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136863, New Scanned Cells Contribution: ,0,Area ratio: ,0.956111, Area ratio Contribution: ,0,Perim diff: ,999.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847975, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014186, New Scanned Cells Contribution: ,0,Area ratio: ,0.954377, Area ratio Contribution: ,0,Perim diff: ,999.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847364, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132634, New Scanned Cells Contribution: ,0,Area ratio: ,0.956697, Area ratio Contribution: ,0,Perim diff: ,997.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,0,Area ratio: ,0.957795, Area ratio Contribution: ,0,Perim diff: ,993.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,172,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0117256, New Scanned Cells Contribution: ,0,Area ratio: ,0.959929, Area ratio Contribution: ,0,Perim diff: ,991.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850385, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,172,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0116102, New Scanned Cells Contribution: ,0,Area ratio: ,0.960499, Area ratio Contribution: ,0,Perim diff: ,989.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850546, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,264,174,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0130327, New Scanned Cells Contribution: ,0,Area ratio: ,0.95707, Area ratio Contribution: ,0,Perim diff: ,990.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848839, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,259,174,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0129174, New Scanned Cells Contribution: ,0,Area ratio: ,0.957662, Area ratio Contribution: ,0,Perim diff: ,989.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848966, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,258,175,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0136478, New Scanned Cells Contribution: ,0,Area ratio: ,0.955869, Area ratio Contribution: ,0,Perim diff: ,992.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848044, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,257,174,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128981, New Scanned Cells Contribution: ,0,Area ratio: ,0.957933, Area ratio Contribution: ,0,Perim diff: ,987.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849012, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,174,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.012802, New Scanned Cells Contribution: ,0,Area ratio: ,0.958236, Area ratio Contribution: ,0,Perim diff: ,992.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849082, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,248,172,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0112258, New Scanned Cells Contribution: ,0,Area ratio: ,0.962197, Area ratio Contribution: ,0,Perim diff: ,985.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851007, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,245,174,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.012629, New Scanned Cells Contribution: ,0,Area ratio: ,0.958582, Area ratio Contribution: ,0,Perim diff: ,989.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849324, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,297,152, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,296,152,
Point: ,299,172,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00638151, New Scanned Cells Contribution: ,0,Area ratio: ,0.955838, Area ratio Contribution: ,0,Perim diff: ,1003.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00710973, New Scanned Cells Contribution: ,0,Area ratio: ,0.956238, Area ratio Contribution: ,0,Perim diff: ,1001.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00791461, New Scanned Cells Contribution: ,0,Area ratio: ,0.954275, Area ratio Contribution: ,0,Perim diff: ,1004.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,295,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00781879, New Scanned Cells Contribution: ,0,Area ratio: ,0.956583, Area ratio Contribution: ,0,Perim diff: ,1002.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00958185, New Scanned Cells Contribution: ,0,Area ratio: ,0.957578, Area ratio Contribution: ,0,Perim diff: ,1001.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,171,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00933272, New Scanned Cells Contribution: ,0,Area ratio: ,0.959858, Area ratio Contribution: ,0,Perim diff: ,999.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9708, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,286,171,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0102334, New Scanned Cells Contribution: ,0,Area ratio: ,0.960494, Area ratio Contribution: ,0,Perim diff: ,996.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970521, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,283,173,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0122839, New Scanned Cells Contribution: ,0,Area ratio: ,0.956973, Area ratio Contribution: ,0,Perim diff: ,998.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968402, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,278,173,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126864, New Scanned Cells Contribution: ,0,Area ratio: ,0.957771, Area ratio Contribution: ,0,Perim diff: ,994.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958609, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,277,174,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0133954, New Scanned Cells Contribution: ,0,Area ratio: ,0.955887, Area ratio Contribution: ,0,Perim diff: ,996.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957604, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,276,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126097, New Scanned Cells Contribution: ,0,Area ratio: ,0.957969, Area ratio Contribution: ,0,Perim diff: ,993.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958727, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,271,173,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0124372, New Scanned Cells Contribution: ,0,Area ratio: ,0.958234, Area ratio Contribution: ,0,Perim diff: ,996.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958936, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,270,172,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0116515, New Scanned Cells Contribution: ,0,Area ratio: ,0.960261, Area ratio Contribution: ,0,Perim diff: ,993.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960033, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,172,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0115749, New Scanned Cells Contribution: ,0,Area ratio: ,0.960318, Area ratio Contribution: ,0,Perim diff: ,995.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956638, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,264,174,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.012993, New Scanned Cells Contribution: ,0,Area ratio: ,0.956558, Area ratio Contribution: ,0,Perim diff: ,996.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954712, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,289,171, Score: ,-128.464
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,289,170,
Point: ,299,188,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00577519, New Scanned Cells Contribution: ,0,Area ratio: ,0.924381, Area ratio Contribution: ,0,Perim diff: ,1029.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971416, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00828283, New Scanned Cells Contribution: ,0,Area ratio: ,0.920813, Area ratio Contribution: ,0,Perim diff: ,1036.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107145, New Scanned Cells Contribution: ,0,Area ratio: ,0.921622, Area ratio Contribution: ,0,Perim diff: ,1039.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117593, New Scanned Cells Contribution: ,0,Area ratio: ,0.919913, Area ratio Contribution: ,0,Perim diff: ,1041.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962901, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117403, New Scanned Cells Contribution: ,0,Area ratio: ,0.922065, Area ratio Contribution: ,0,Perim diff: ,1040.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962162, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.923456, Area ratio Contribution: ,0,Perim diff: ,1043.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
