Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,139,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125118, New Scanned Cells Contribution: ,0,Area ratio: ,0.950214, Area ratio Contribution: ,0,Perim diff: ,1033.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133168, New Scanned Cells Contribution: ,0,Area ratio: ,0.948752, Area ratio Contribution: ,0,Perim diff: ,1035.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128268, New Scanned Cells Contribution: ,0,Area ratio: ,0.95045, Area ratio Contribution: ,0,Perim diff: ,1033.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138417, New Scanned Cells Contribution: ,0,Area ratio: ,0.951164, Area ratio Contribution: ,0,Perim diff: ,1041.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137542, New Scanned Cells Contribution: ,0,Area ratio: ,0.957385, Area ratio Contribution: ,0,Perim diff: ,1035.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123543, New Scanned Cells Contribution: ,0,Area ratio: ,0.966744, Area ratio Contribution: ,0,Perim diff: ,1018.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00950198, New Scanned Cells Contribution: ,0,Area ratio: ,0.976939, Area ratio Contribution: ,0,Perim diff: ,1006.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,183,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00717461, New Scanned Cells Contribution: ,0,Area ratio: ,0.98307, Area ratio Contribution: ,0,Perim diff: ,1001.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89084, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,116,184,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00829454, New Scanned Cells Contribution: ,0,Area ratio: ,0.981914, Area ratio Contribution: ,0,Perim diff: ,1000.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889073, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,115,183,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00796206, New Scanned Cells Contribution: ,0,Area ratio: ,0.983523, Area ratio Contribution: ,0,Perim diff: ,1000.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,110,183,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00920449, New Scanned Cells Contribution: ,0,Area ratio: ,0.984212, Area ratio Contribution: ,0,Perim diff: ,1002.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88757, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,109,182,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00881951, New Scanned Cells Contribution: ,0,Area ratio: ,0.984961, Area ratio Contribution: ,0,Perim diff: ,1002.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888141, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,106,182,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00946698, New Scanned Cells Contribution: ,0,Area ratio: ,0.985208, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887111, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,103,184,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0112344, New Scanned Cells Contribution: ,0,Area ratio: ,0.983982, Area ratio Contribution: ,0,Perim diff: ,1005.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884272, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,118,183, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,118,182,
Point: ,152,200,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0113516, New Scanned Cells Contribution: ,0,Area ratio: ,0.958312, Area ratio Contribution: ,0,Perim diff: ,1022.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873127, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,149,198,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00985658, New Scanned Cells Contribution: ,0,Area ratio: ,0.961203, Area ratio Contribution: ,0,Perim diff: ,1019.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87552, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,144,201,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0117688, New Scanned Cells Contribution: ,0,Area ratio: ,0.956176, Area ratio Contribution: ,0,Perim diff: ,1022.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872459, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,139,201,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.011595, New Scanned Cells Contribution: ,0,Area ratio: ,0.955829, Area ratio Contribution: ,0,Perim diff: ,1022.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872737, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,138,202,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122555, New Scanned Cells Contribution: ,0,Area ratio: ,0.954238, Area ratio Contribution: ,0,Perim diff: ,1022.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87168, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,201,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0115254, New Scanned Cells Contribution: ,0,Area ratio: ,0.955717, Area ratio Contribution: ,0,Perim diff: ,1019.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872848, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,132,201,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0113516, New Scanned Cells Contribution: ,0,Area ratio: ,0.955295, Area ratio Contribution: ,0,Perim diff: ,1022.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873127, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,129,199,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00985658, New Scanned Cells Contribution: ,0,Area ratio: ,0.958181, Area ratio Contribution: ,0,Perim diff: ,1019.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875562, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01196, New Scanned Cells Contribution: ,0,Area ratio: ,0.953315, Area ratio Contribution: ,0,Perim diff: ,1029.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124294, New Scanned Cells Contribution: ,0,Area ratio: ,0.953514, Area ratio Contribution: ,0,Perim diff: ,1033.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013229, New Scanned Cells Contribution: ,0,Area ratio: ,0.952049, Area ratio Contribution: ,0,Perim diff: ,1036.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870024, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127423, New Scanned Cells Contribution: ,0,Area ratio: ,0.953749, Area ratio Contribution: ,0,Perim diff: ,1033.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137505, New Scanned Cells Contribution: ,0,Area ratio: ,0.95446, Area ratio Contribution: ,0,Perim diff: ,1042.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136636, New Scanned Cells Contribution: ,0,Area ratio: ,0.960571, Area ratio Contribution: ,0,Perim diff: ,1035.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869314, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122555, New Scanned Cells Contribution: ,0,Area ratio: ,0.969927, Area ratio Contribution: ,0,Perim diff: ,1018.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871819, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00942199, New Scanned Cells Contribution: ,0,Area ratio: ,0.97998, Area ratio Contribution: ,0,Perim diff: ,1005.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876522, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,184,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00710995, New Scanned Cells Contribution: ,0,Area ratio: ,0.985938, Area ratio Contribution: ,0,Perim diff: ,1000.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880335, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,97,185,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00794437, New Scanned Cells Contribution: ,0,Area ratio: ,0.984742, Area ratio Contribution: ,0,Perim diff: ,1001.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878985, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,96,184,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00763146, New Scanned Cells Contribution: ,0,Area ratio: ,0.986215, Area ratio Contribution: ,0,Perim diff: ,1001.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8795, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,91,184,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00890048, New Scanned Cells Contribution: ,0,Area ratio: ,0.986952, Area ratio Contribution: ,0,Perim diff: ,1002.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877412, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,90,183,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00853542, New Scanned Cells Contribution: ,0,Area ratio: ,0.987684, Area ratio Contribution: ,0,Perim diff: ,1001.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877941, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,87,183,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.009196, New Scanned Cells Contribution: ,0,Area ratio: ,0.987913, Area ratio Contribution: ,0,Perim diff: ,1002.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876898, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,84,185,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0109865, New Scanned Cells Contribution: ,0,Area ratio: ,0.986801, Area ratio Contribution: ,0,Perim diff: ,1005.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874003, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,79,185,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0114907, New Scanned Cells Contribution: ,0,Area ratio: ,0.986766, Area ratio Contribution: ,0,Perim diff: ,1011.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873085, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,98,184, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,98,183,
Point: ,132,201,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0112775, New Scanned Cells Contribution: ,0,Area ratio: ,0.961595, Area ratio Contribution: ,0,Perim diff: ,1021.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862621, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,129,199,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00979224, New Scanned Cells Contribution: ,0,Area ratio: ,0.964484, Area ratio Contribution: ,0,Perim diff: ,1018.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865015, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,124,202,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.011692, New Scanned Cells Contribution: ,0,Area ratio: ,0.959458, Area ratio Contribution: ,0,Perim diff: ,1021.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861953, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,119,202,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0115193, New Scanned Cells Contribution: ,0,Area ratio: ,0.959111, Area ratio Contribution: ,0,Perim diff: ,1021.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862232, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,118,203,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121755, New Scanned Cells Contribution: ,0,Area ratio: ,0.957518, Area ratio Contribution: ,0,Perim diff: ,1021.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861174, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,117,202,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0114502, New Scanned Cells Contribution: ,0,Area ratio: ,0.958999, Area ratio Contribution: ,0,Perim diff: ,1018.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862343, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,112,202,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0112775, New Scanned Cells Contribution: ,0,Area ratio: ,0.958579, Area ratio Contribution: ,0,Perim diff: ,1021.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862621, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,109,200,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00979224, New Scanned Cells Contribution: ,0,Area ratio: ,0.961358, Area ratio Contribution: ,0,Perim diff: ,1018.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865056, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,104,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118819, New Scanned Cells Contribution: ,0,Area ratio: ,0.956202, Area ratio Contribution: ,0,Perim diff: ,1028.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123482, New Scanned Cells Contribution: ,0,Area ratio: ,0.955724, Area ratio Contribution: ,0,Perim diff: ,1032.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131427, New Scanned Cells Contribution: ,0,Area ratio: ,0.953837, Area ratio Contribution: ,0,Perim diff: ,1035.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126591, New Scanned Cells Contribution: ,0,Area ratio: ,0.955612, Area ratio Contribution: ,0,Perim diff: ,1032.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136608, New Scanned Cells Contribution: ,0,Area ratio: ,0.955456, Area ratio Contribution: ,0,Perim diff: ,1041.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135744, New Scanned Cells Contribution: ,0,Area ratio: ,0.961436, Area ratio Contribution: ,0,Perim diff: ,1036.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121583, New Scanned Cells Contribution: ,0,Area ratio: ,0.971421, Area ratio Contribution: ,0,Perim diff: ,1018.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861327, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
