Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,129,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945726, Area ratio Contribution: ,0,Perim diff: ,893.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967446, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,28,129,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945868, Area ratio Contribution: ,0,Perim diff: ,892.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967446, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,27,130,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0187106, New Scanned Cells Contribution: ,0,Area ratio: ,0.943272, Area ratio Contribution: ,0,Perim diff: ,893.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966678, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,26,129,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945845, Area ratio Contribution: ,0,Perim diff: ,892.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967446, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,21,129,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945632, Area ratio Contribution: ,0,Perim diff: ,893.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967436, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,18,127,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0153496, New Scanned Cells Contribution: ,0,Area ratio: ,0.950523, Area ratio Contribution: ,0,Perim diff: ,893.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975336, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,16,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148203, New Scanned Cells Contribution: ,0,Area ratio: ,0.950163, Area ratio Contribution: ,0,Perim diff: ,895.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,13,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155613, New Scanned Cells Contribution: ,0,Area ratio: ,0.94415, Area ratio Contribution: ,0,Perim diff: ,900.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132853, New Scanned Cells Contribution: ,0,Area ratio: ,0.943289, Area ratio Contribution: ,0,Perim diff: ,902.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135235, New Scanned Cells Contribution: ,0,Area ratio: ,0.940336, Area ratio Contribution: ,0,Perim diff: ,904.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977662, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,6,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123061, New Scanned Cells Contribution: ,0,Area ratio: ,0.942953, Area ratio Contribution: ,0,Perim diff: ,902.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965966, New Scanned Cells Contribution: ,0,Area ratio: ,0.942104, Area ratio Contribution: ,0,Perim diff: ,903.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,128,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0085746, New Scanned Cells Contribution: ,0,Area ratio: ,0.944797, Area ratio Contribution: ,0,Perim diff: ,903.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979585, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,16,127, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,15,126,
Point: ,53,129,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0172594, New Scanned Cells Contribution: ,0,Area ratio: ,0.947818, Area ratio Contribution: ,0,Perim diff: ,904.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971277, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,48,129,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0162149, New Scanned Cells Contribution: ,0,Area ratio: ,0.948412, Area ratio Contribution: ,0,Perim diff: ,898.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972103, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,47,130,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0169199, New Scanned Cells Contribution: ,0,Area ratio: ,0.946185, Area ratio Contribution: ,0,Perim diff: ,898.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971594, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,46,129,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0156666, New Scanned Cells Contribution: ,0,Area ratio: ,0.948502, Area ratio Contribution: ,0,Perim diff: ,896.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972526, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,41,129,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0139433, New Scanned Cells Contribution: ,0,Area ratio: ,0.948357, Area ratio Contribution: ,0,Perim diff: ,896.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973533, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,38,127,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0109927, New Scanned Cells Contribution: ,0,Area ratio: ,0.952847, Area ratio Contribution: ,0,Perim diff: ,895.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974534, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,36,127,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.010105, New Scanned Cells Contribution: ,0,Area ratio: ,0.952667, Area ratio Contribution: ,0,Perim diff: ,895.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972545, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,35,128,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104966, New Scanned Cells Contribution: ,0,Area ratio: ,0.950069, Area ratio Contribution: ,0,Perim diff: ,896.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,35,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139433, New Scanned Cells Contribution: ,0,Area ratio: ,0.940263, Area ratio Contribution: ,0,Perim diff: ,902.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181733, New Scanned Cells Contribution: ,0,Area ratio: ,0.92516, Area ratio Contribution: ,0,Perim diff: ,912.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966277, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206277, New Scanned Cells Contribution: ,0,Area ratio: ,0.911711, Area ratio Contribution: ,0,Perim diff: ,927.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207322, New Scanned Cells Contribution: ,0,Area ratio: ,0.902184, Area ratio Contribution: ,0,Perim diff: ,940.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186433, New Scanned Cells Contribution: ,0,Area ratio: ,0.901224, Area ratio Contribution: ,0,Perim diff: ,937.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189044, New Scanned Cells Contribution: ,0,Area ratio: ,0.898485, Area ratio Contribution: ,0,Perim diff: ,938.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968675, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174422, New Scanned Cells Contribution: ,0,Area ratio: ,0.900865, Area ratio Contribution: ,0,Perim diff: ,936.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144394, New Scanned Cells Contribution: ,0,Area ratio: ,0.900284, Area ratio Contribution: ,0,Perim diff: ,933.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97305, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00919108, New Scanned Cells Contribution: ,0,Area ratio: ,0.907698, Area ratio Contribution: ,0,Perim diff: ,925.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,140,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00626665, New Scanned Cells Contribution: ,0,Area ratio: ,0.915809, Area ratio Contribution: ,0,Perim diff: ,919.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978113, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,35,128, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,34,127,
Point: ,73,129,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0172307, New Scanned Cells Contribution: ,0,Area ratio: ,0.950594, Area ratio Contribution: ,0,Perim diff: ,906.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968604, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,68,129,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0162734, New Scanned Cells Contribution: ,0,Area ratio: ,0.951237, Area ratio Contribution: ,0,Perim diff: ,898.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969367, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,67,130,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.016972, New Scanned Cells Contribution: ,0,Area ratio: ,0.949028, Area ratio Contribution: ,0,Perim diff: ,898.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968846, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,66,129,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0157301, New Scanned Cells Contribution: ,0,Area ratio: ,0.951328, Area ratio Contribution: ,0,Perim diff: ,897.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969791, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,61,129,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0140226, New Scanned Cells Contribution: ,0,Area ratio: ,0.951189, Area ratio Contribution: ,0,Perim diff: ,895.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971084, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,58,127,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0110732, New Scanned Cells Contribution: ,0,Area ratio: ,0.955364, Area ratio Contribution: ,0,Perim diff: ,895.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972019, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,56,127,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0101935, New Scanned Cells Contribution: ,0,Area ratio: ,0.955186, Area ratio Contribution: ,0,Perim diff: ,895.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969926, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,54,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101159, New Scanned Cells Contribution: ,0,Area ratio: ,0.952742, Area ratio Contribution: ,0,Perim diff: ,895.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969788, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014333, New Scanned Cells Contribution: ,0,Area ratio: ,0.940884, Area ratio Contribution: ,0,Perim diff: ,902.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96658, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184208, New Scanned Cells Contribution: ,0,Area ratio: ,0.926293, Area ratio Contribution: ,0,Perim diff: ,913.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963409, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205164, New Scanned Cells Contribution: ,0,Area ratio: ,0.91319, Area ratio Contribution: ,0,Perim diff: ,932.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204129, New Scanned Cells Contribution: ,0,Area ratio: ,0.904468, Area ratio Contribution: ,0,Perim diff: ,937.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189123, New Scanned Cells Contribution: ,0,Area ratio: ,0.904132, Area ratio Contribution: ,0,Perim diff: ,929.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196109, New Scanned Cells Contribution: ,0,Area ratio: ,0.901587, Area ratio Contribution: ,0,Perim diff: ,931.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958138, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184467, New Scanned Cells Contribution: ,0,Area ratio: ,0.903999, Area ratio Contribution: ,0,Perim diff: ,928.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959037, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177481, New Scanned Cells Contribution: ,0,Area ratio: ,0.904147, Area ratio Contribution: ,0,Perim diff: ,924.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156525, New Scanned Cells Contribution: ,0,Area ratio: ,0.909345, Area ratio Contribution: ,0,Perim diff: ,920.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,145,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0157818, New Scanned Cells Contribution: ,0,Area ratio: ,0.909686, Area ratio Contribution: ,0,Perim diff: ,919.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961074, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,21,146,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0169202, New Scanned Cells Contribution: ,0,Area ratio: ,0.907377, Area ratio Contribution: ,0,Perim diff: ,921.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960233, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,16,146,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0165839, New Scanned Cells Contribution: ,0,Area ratio: ,0.908001, Area ratio Contribution: ,0,Perim diff: ,924.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9706, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,15,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0172048, New Scanned Cells Contribution: ,0,Area ratio: ,0.905565, Area ratio Contribution: ,0,Perim diff: ,926.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971356, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
