Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,8,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,0,Area ratio: ,0.90953, Area ratio Contribution: ,0,Perim diff: ,960.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961271, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,158,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0111471, New Scanned Cells Contribution: ,0,Area ratio: ,0.911761, Area ratio Contribution: ,0,Perim diff: ,959.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961764, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,158,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0089271, New Scanned Cells Contribution: ,0,Area ratio: ,0.911768, Area ratio Contribution: ,0,Perim diff: ,960.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96359, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,157,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00753371, New Scanned Cells Contribution: ,0,Area ratio: ,0.914073, Area ratio Contribution: ,0,Perim diff: ,961.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963595, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,140, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,46,139,
Point: ,81,141,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.014946, New Scanned Cells Contribution: ,0,Area ratio: ,0.956074, Area ratio Contribution: ,0,Perim diff: ,935.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959763, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,80,142,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0156254, New Scanned Cells Contribution: ,0,Area ratio: ,0.954198, Area ratio Contribution: ,0,Perim diff: ,934.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959171, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,79,141,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0145009, New Scanned Cells Contribution: ,0,Area ratio: ,0.956162, Area ratio Contribution: ,0,Perim diff: ,933.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960189, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,74,141,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.013025, New Scanned Cells Contribution: ,0,Area ratio: ,0.956003, Area ratio Contribution: ,0,Perim diff: ,931.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961189, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,71,139,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0103779, New Scanned Cells Contribution: ,0,Area ratio: ,0.95964, Area ratio Contribution: ,0,Perim diff: ,929.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,69,139,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00958137, New Scanned Cells Contribution: ,0,Area ratio: ,0.959449, Area ratio Contribution: ,0,Perim diff: ,930.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958696, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,66,141,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00988591, New Scanned Cells Contribution: ,0,Area ratio: ,0.955002, Area ratio Contribution: ,0,Perim diff: ,930.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129782, New Scanned Cells Contribution: ,0,Area ratio: ,0.946455, Area ratio Contribution: ,0,Perim diff: ,936.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955365, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166796, New Scanned Cells Contribution: ,0,Area ratio: ,0.933247, Area ratio Contribution: ,0,Perim diff: ,947.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951958, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185302, New Scanned Cells Contribution: ,0,Area ratio: ,0.921162, Area ratio Contribution: ,0,Perim diff: ,971.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184131, New Scanned Cells Contribution: ,0,Area ratio: ,0.913719, Area ratio Contribution: ,0,Perim diff: ,968.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169138, New Scanned Cells Contribution: ,0,Area ratio: ,0.91338, Area ratio Contribution: ,0,Perim diff: ,962.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945597, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175463, New Scanned Cells Contribution: ,0,Area ratio: ,0.911172, Area ratio Contribution: ,0,Perim diff: ,964.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945022, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164687, New Scanned Cells Contribution: ,0,Area ratio: ,0.913366, Area ratio Contribution: ,0,Perim diff: ,960.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157191, New Scanned Cells Contribution: ,0,Area ratio: ,0.913673, Area ratio Contribution: ,0,Perim diff: ,957.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,157,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0137513, New Scanned Cells Contribution: ,0,Area ratio: ,0.918648, Area ratio Contribution: ,0,Perim diff: ,950.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948469, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,33,159,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0156019, New Scanned Cells Contribution: ,0,Area ratio: ,0.914936, Area ratio Contribution: ,0,Perim diff: ,954.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946807, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,28,159,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0157191, New Scanned Cells Contribution: ,0,Area ratio: ,0.915885, Area ratio Contribution: ,0,Perim diff: ,949.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946715, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,27,160,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166327, New Scanned Cells Contribution: ,0,Area ratio: ,0.913828, Area ratio Contribution: ,0,Perim diff: ,954.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945853, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,26,159,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157425, New Scanned Cells Contribution: ,0,Area ratio: ,0.916189, Area ratio Contribution: ,0,Perim diff: ,951.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946674, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,159,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0158831, New Scanned Cells Contribution: ,0,Area ratio: ,0.916904, Area ratio Contribution: ,0,Perim diff: ,952.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94654, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,157,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0139387, New Scanned Cells Contribution: ,0,Area ratio: ,0.921389, Area ratio Contribution: ,0,Perim diff: ,951.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954538, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,15,157,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.013189, New Scanned Cells Contribution: ,0,Area ratio: ,0.921361, Area ratio Contribution: ,0,Perim diff: ,954.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958675, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,14,158,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0137044, New Scanned Cells Contribution: ,0,Area ratio: ,0.919191, Area ratio Contribution: ,0,Perim diff: ,956.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959612, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,66,141, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,65,140,
Point: ,101,141,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0149788, New Scanned Cells Contribution: ,0,Area ratio: ,0.959401, Area ratio Contribution: ,0,Perim diff: ,935.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958007, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,100,142,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0156522, New Scanned Cells Contribution: ,0,Area ratio: ,0.957635, Area ratio Contribution: ,0,Perim diff: ,936.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957411, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,99,141,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0145607, New Scanned Cells Contribution: ,0,Area ratio: ,0.959546, Area ratio Contribution: ,0,Perim diff: ,933.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958425, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,94,141,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0130977, New Scanned Cells Contribution: ,0,Area ratio: ,0.959426, Area ratio Contribution: ,0,Perim diff: ,931.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959742, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,139,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0104735, New Scanned Cells Contribution: ,0,Area ratio: ,0.962343, Area ratio Contribution: ,0,Perim diff: ,929.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,89,139,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00968394, New Scanned Cells Contribution: ,0,Area ratio: ,0.962143, Area ratio Contribution: ,0,Perim diff: ,930.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956965, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,85,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0095446, New Scanned Cells Contribution: ,0,Area ratio: ,0.958281, Area ratio Contribution: ,0,Perim diff: ,930.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133299, New Scanned Cells Contribution: ,0,Area ratio: ,0.947716, Area ratio Contribution: ,0,Perim diff: ,937.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953342, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016883, New Scanned Cells Contribution: ,0,Area ratio: ,0.934301, Area ratio Contribution: ,0,Perim diff: ,947.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184157, New Scanned Cells Contribution: ,0,Area ratio: ,0.921977, Area ratio Contribution: ,0,Perim diff: ,971.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942337, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183228, New Scanned Cells Contribution: ,0,Area ratio: ,0.914586, Area ratio Contribution: ,0,Perim diff: ,971.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94243, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169759, New Scanned Cells Contribution: ,0,Area ratio: ,0.914503, Area ratio Contribution: ,0,Perim diff: ,963.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176029, New Scanned Cells Contribution: ,0,Area ratio: ,0.912434, Area ratio Contribution: ,0,Perim diff: ,966.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943132, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165579, New Scanned Cells Contribution: ,0,Area ratio: ,0.914578, Area ratio Contribution: ,0,Perim diff: ,963.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159309, New Scanned Cells Contribution: ,0,Area ratio: ,0.915203, Area ratio Contribution: ,0,Perim diff: ,959.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140498, New Scanned Cells Contribution: ,0,Area ratio: ,0.920002, Area ratio Contribution: ,0,Perim diff: ,952.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,158,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0140498, New Scanned Cells Contribution: ,0,Area ratio: ,0.920657, Area ratio Contribution: ,0,Perim diff: ,949.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946436, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,52,159,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.015002, New Scanned Cells Contribution: ,0,Area ratio: ,0.918859, Area ratio Contribution: ,0,Perim diff: ,950.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94561, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,47,159,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0150716, New Scanned Cells Contribution: ,0,Area ratio: ,0.91996, Area ratio Contribution: ,0,Perim diff: ,949.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945517, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,46,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0160238, New Scanned Cells Contribution: ,0,Area ratio: ,0.918029, Area ratio Contribution: ,0,Perim diff: ,952.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94465, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,45,159,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0151413, New Scanned Cells Contribution: ,0,Area ratio: ,0.920407, Area ratio Contribution: ,0,Perim diff: ,948.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945465, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,40,159,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0152574, New Scanned Cells Contribution: ,0,Area ratio: ,0.921412, Area ratio Contribution: ,0,Perim diff: ,952.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945341, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,36,157,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0135854, New Scanned Cells Contribution: ,0,Area ratio: ,0.926648, Area ratio Contribution: ,0,Perim diff: ,950.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946838, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,33,159,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0154664, New Scanned Cells Contribution: ,0,Area ratio: ,0.922889, Area ratio Contribution: ,0,Perim diff: ,955.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945125, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
