Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,178,184,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00984644, New Scanned Cells Contribution: ,0,Area ratio: ,0.964728, Area ratio Contribution: ,0,Perim diff: ,1059.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93846, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,173,184,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.011055, New Scanned Cells Contribution: ,0,Area ratio: ,0.96509, Area ratio Contribution: ,0,Perim diff: ,1063.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936434, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,170,182,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0103441, New Scanned Cells Contribution: ,0,Area ratio: ,0.967901, Area ratio Contribution: ,0,Perim diff: ,1063.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937799, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,167,182,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0107529, New Scanned Cells Contribution: ,0,Area ratio: ,0.96773, Area ratio Contribution: ,0,Perim diff: ,1064.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941252, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,186,183, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,186,182,
Point: ,220,201,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.011479, New Scanned Cells Contribution: ,0,Area ratio: ,0.939796, Area ratio Contribution: ,0,Perim diff: ,1075.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925189, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,217,199,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0100132, New Scanned Cells Contribution: ,0,Area ratio: ,0.942672, Area ratio Contribution: ,0,Perim diff: ,1075.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927591, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120442, New Scanned Cells Contribution: ,0,Area ratio: ,0.936799, Area ratio Contribution: ,0,Perim diff: ,1078.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924255, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,202,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119558, New Scanned Cells Contribution: ,0,Area ratio: ,0.935978, Area ratio Contribution: ,0,Perim diff: ,1077.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924413, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,206,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126446, New Scanned Cells Contribution: ,0,Area ratio: ,0.934148, Area ratio Contribution: ,0,Perim diff: ,1079.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923277, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,205,202,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119205, New Scanned Cells Contribution: ,0,Area ratio: ,0.935686, Area ratio Contribution: ,0,Perim diff: ,1075.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924456, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,200,202,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118322, New Scanned Cells Contribution: ,0,Area ratio: ,0.934826, Area ratio Contribution: ,0,Perim diff: ,1079.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924643, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,197,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0103664, New Scanned Cells Contribution: ,0,Area ratio: ,0.937696, Area ratio Contribution: ,0,Perim diff: ,1075.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927073, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,195,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103664, New Scanned Cells Contribution: ,0,Area ratio: ,0.937378, Area ratio Contribution: ,0,Perim diff: ,1078.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92703, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,192,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118852, New Scanned Cells Contribution: ,0,Area ratio: ,0.933653, Area ratio Contribution: ,0,Perim diff: ,1083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124503, New Scanned Cells Contribution: ,0,Area ratio: ,0.933402, Area ratio Contribution: ,0,Perim diff: ,1087.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132804, New Scanned Cells Contribution: ,0,Area ratio: ,0.931699, Area ratio Contribution: ,0,Perim diff: ,1089.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128035, New Scanned Cells Contribution: ,0,Area ratio: ,0.933423, Area ratio Contribution: ,0,Perim diff: ,1088.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922961, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139161, New Scanned Cells Contribution: ,0,Area ratio: ,0.933712, Area ratio Contribution: ,0,Perim diff: ,1095.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139868, New Scanned Cells Contribution: ,0,Area ratio: ,0.939922, Area ratio Contribution: ,0,Perim diff: ,1090.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126623, New Scanned Cells Contribution: ,0,Area ratio: ,0.949252, Area ratio Contribution: ,0,Perim diff: ,1077.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101015, New Scanned Cells Contribution: ,0,Area ratio: ,0.960326, Area ratio Contribution: ,0,Perim diff: ,1063.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931822, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00722296, New Scanned Cells Contribution: ,0,Area ratio: ,0.968539, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936443, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,183,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00867108, New Scanned Cells Contribution: ,0,Area ratio: ,0.969137, Area ratio Contribution: ,0,Perim diff: ,1056.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934032, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,160,184,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00953642, New Scanned Cells Contribution: ,0,Area ratio: ,0.967687, Area ratio Contribution: ,0,Perim diff: ,1059.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932545, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,159,183,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00921854, New Scanned Cells Contribution: ,0,Area ratio: ,0.969335, Area ratio Contribution: ,0,Perim diff: ,1057.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933137, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,154,183,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0104371, New Scanned Cells Contribution: ,0,Area ratio: ,0.969694, Area ratio Contribution: ,0,Perim diff: ,1060.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931087, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,151,181,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00978366, New Scanned Cells Contribution: ,0,Area ratio: ,0.971695, Area ratio Contribution: ,0,Perim diff: ,1060.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935153, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,147,183,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0116909, New Scanned Cells Contribution: ,0,Area ratio: ,0.969721, Area ratio Contribution: ,0,Perim diff: ,1066.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933262, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,166,183, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,166,182,
Point: ,200,202,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0117538, New Scanned Cells Contribution: ,0,Area ratio: ,0.941027, Area ratio Contribution: ,0,Perim diff: ,1079.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917756, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,197,200,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102977, New Scanned Cells Contribution: ,0,Area ratio: ,0.943959, Area ratio Contribution: ,0,Perim diff: ,1075.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920139, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,195,200,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102977, New Scanned Cells Contribution: ,0,Area ratio: ,0.943622, Area ratio Contribution: ,0,Perim diff: ,1076.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920196, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,192,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,0,Area ratio: ,0.939806, Area ratio Contribution: ,0,Perim diff: ,1077.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917915, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,187,202,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,0,Area ratio: ,0.939092, Area ratio Contribution: ,0,Perim diff: ,1075.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9179, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,186,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124029, New Scanned Cells Contribution: ,0,Area ratio: ,0.937267, Area ratio Contribution: ,0,Perim diff: ,1077.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91673, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,185,202,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,0,Area ratio: ,0.9388, Area ratio Contribution: ,0,Perim diff: ,1075.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9179, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,180,202,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,0,Area ratio: ,0.938054, Area ratio Contribution: ,0,Perim diff: ,1077.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917929, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,177,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0102977, New Scanned Cells Contribution: ,0,Area ratio: ,0.940938, Area ratio Contribution: ,0,Perim diff: ,1076.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920283, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,175,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102977, New Scanned Cells Contribution: ,0,Area ratio: ,0.940661, Area ratio Contribution: ,0,Perim diff: ,1078.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,172,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118064, New Scanned Cells Contribution: ,0,Area ratio: ,0.936914, Area ratio Contribution: ,0,Perim diff: ,1083.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917684, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123678, New Scanned Cells Contribution: ,0,Area ratio: ,0.936661, Area ratio Contribution: ,0,Perim diff: ,1087.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131923, New Scanned Cells Contribution: ,0,Area ratio: ,0.934954, Area ratio Contribution: ,0,Perim diff: ,1089.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91533, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127186, New Scanned Cells Contribution: ,0,Area ratio: ,0.936681, Area ratio Contribution: ,0,Perim diff: ,1088.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138238, New Scanned Cells Contribution: ,0,Area ratio: ,0.936966, Area ratio Contribution: ,0,Perim diff: ,1095.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013894, New Scanned Cells Contribution: ,0,Area ratio: ,0.942883, Area ratio Contribution: ,0,Perim diff: ,1091.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914117, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125958, New Scanned Cells Contribution: ,0,Area ratio: ,0.952208, Area ratio Contribution: ,0,Perim diff: ,1078.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916259, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100346, New Scanned Cells Contribution: ,0,Area ratio: ,0.963276, Area ratio Contribution: ,0,Perim diff: ,1063.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00717506, New Scanned Cells Contribution: ,0,Area ratio: ,0.971658, Area ratio Contribution: ,0,Perim diff: ,1056.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929637, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,183,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00833289, New Scanned Cells Contribution: ,0,Area ratio: ,0.972086, Area ratio Contribution: ,0,Perim diff: ,1056.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927723, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,141,184,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0091925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970584, Area ratio Contribution: ,0,Perim diff: ,1059.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,140,183,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00889427, New Scanned Cells Contribution: ,0,Area ratio: ,0.972283, Area ratio Contribution: ,0,Perim diff: ,1056.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,135,183,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0101398, New Scanned Cells Contribution: ,0,Area ratio: ,0.972573, Area ratio Contribution: ,0,Perim diff: ,1060.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924634, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,132,181,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0095609, New Scanned Cells Contribution: ,0,Area ratio: ,0.97452, Area ratio Contribution: ,0,Perim diff: ,1059.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928867, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,128,183,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0115082, New Scanned Cells Contribution: ,0,Area ratio: ,0.972552, Area ratio Contribution: ,0,Perim diff: ,1064.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9266, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
