Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,86,225,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114294, New Scanned Cells Contribution: ,0,Area ratio: ,0.898653, Area ratio Contribution: ,0,Perim diff: ,1363.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849202, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,224,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.899862, Area ratio Contribution: ,0,Perim diff: ,1361.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850484, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,80,224,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.898998, Area ratio Contribution: ,0,Perim diff: ,1362.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850516, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,77,222,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00948948, New Scanned Cells Contribution: ,0,Area ratio: ,0.901211, Area ratio Contribution: ,0,Perim diff: ,1361.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853096, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,75,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00948948, New Scanned Cells Contribution: ,0,Area ratio: ,0.900884, Area ratio Contribution: ,0,Perim diff: ,1364.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108798, New Scanned Cells Contribution: ,0,Area ratio: ,0.897665, Area ratio Contribution: ,0,Perim diff: ,1368.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850247, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113971, New Scanned Cells Contribution: ,0,Area ratio: ,0.89724, Area ratio Contribution: ,0,Perim diff: ,1372.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121569, New Scanned Cells Contribution: ,0,Area ratio: ,0.895768, Area ratio Contribution: ,0,Perim diff: ,1375.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847667, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117204, New Scanned Cells Contribution: ,0,Area ratio: ,0.897148, Area ratio Contribution: ,0,Perim diff: ,1374.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127389, New Scanned Cells Contribution: ,0,Area ratio: ,0.89723, Area ratio Contribution: ,0,Perim diff: ,1381.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128358, New Scanned Cells Contribution: ,0,Area ratio: ,0.902132, Area ratio Contribution: ,0,Perim diff: ,1383.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846195, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119306, New Scanned Cells Contribution: ,0,Area ratio: ,0.910385, Area ratio Contribution: ,0,Perim diff: ,1363.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852413, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00955414, New Scanned Cells Contribution: ,0,Area ratio: ,0.919166, Area ratio Contribution: ,0,Perim diff: ,1350.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857343, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00691907, New Scanned Cells Contribution: ,0,Area ratio: ,0.926326, Area ratio Contribution: ,0,Perim diff: ,1344.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862655, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,204,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00672508, New Scanned Cells Contribution: ,0,Area ratio: ,0.92791, Area ratio Contribution: ,0,Perim diff: ,1341.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863068, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,204,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00808303, New Scanned Cells Contribution: ,0,Area ratio: ,0.928216, Area ratio Contribution: ,0,Perim diff: ,1344.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,36,202,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0080507, New Scanned Cells Contribution: ,0,Area ratio: ,0.928581, Area ratio Contribution: ,0,Perim diff: ,1343.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861063, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,33,204,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00987746, New Scanned Cells Contribution: ,0,Area ratio: ,0.928611, Area ratio Contribution: ,0,Perim diff: ,1346.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860928, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,28,204,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0107181, New Scanned Cells Contribution: ,0,Area ratio: ,0.928374, Area ratio Contribution: ,0,Perim diff: ,1351.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859202, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,27,205,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0114617, New Scanned Cells Contribution: ,0,Area ratio: ,0.926859, Area ratio Contribution: ,0,Perim diff: ,1354.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85762, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,26,204,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0108636, New Scanned Cells Contribution: ,0,Area ratio: ,0.927996, Area ratio Contribution: ,0,Perim diff: ,1364.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858627, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,46,205, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,46,204,
Point: ,80,224,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.904776, Area ratio Contribution: ,0,Perim diff: ,1362.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841964, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,77,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00942881, New Scanned Cells Contribution: ,0,Area ratio: ,0.90704, Area ratio Contribution: ,0,Perim diff: ,1361.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844493, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,75,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00942881, New Scanned Cells Contribution: ,0,Area ratio: ,0.906697, Area ratio Contribution: ,0,Perim diff: ,1361.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844493, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,72,224,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.903398, Area ratio Contribution: ,0,Perim diff: ,1362.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841996, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,67,224,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.902562, Area ratio Contribution: ,0,Perim diff: ,1361.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841996, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,225,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113563, New Scanned Cells Contribution: ,0,Area ratio: ,0.900984, Area ratio Contribution: ,0,Perim diff: ,1363.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840707, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,224,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.902193, Area ratio Contribution: ,0,Perim diff: ,1361.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841996, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,224,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.90136, Area ratio Contribution: ,0,Perim diff: ,1362.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842027, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,222,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00942881, New Scanned Cells Contribution: ,0,Area ratio: ,0.903573, Area ratio Contribution: ,0,Perim diff: ,1361.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84462, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00942881, New Scanned Cells Contribution: ,0,Area ratio: ,0.903246, Area ratio Contribution: ,0,Perim diff: ,1364.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844508, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108102, New Scanned Cells Contribution: ,0,Area ratio: ,0.900027, Area ratio Contribution: ,0,Perim diff: ,1368.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113242, New Scanned Cells Contribution: ,0,Area ratio: ,0.899498, Area ratio Contribution: ,0,Perim diff: ,1373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120792, New Scanned Cells Contribution: ,0,Area ratio: ,0.898004, Area ratio Contribution: ,0,Perim diff: ,1375.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839165, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116455, New Scanned Cells Contribution: ,0,Area ratio: ,0.899383, Area ratio Contribution: ,0,Perim diff: ,1374.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126574, New Scanned Cells Contribution: ,0,Area ratio: ,0.899304, Area ratio Contribution: ,0,Perim diff: ,1381.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127538, New Scanned Cells Contribution: ,0,Area ratio: ,0.904111, Area ratio Contribution: ,0,Perim diff: ,1382.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837686, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119025, New Scanned Cells Contribution: ,0,Area ratio: ,0.912373, Area ratio Contribution: ,0,Perim diff: ,1365.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00963763, New Scanned Cells Contribution: ,0,Area ratio: ,0.921182, Area ratio Contribution: ,0,Perim diff: ,1352.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00703547, New Scanned Cells Contribution: ,0,Area ratio: ,0.928521, Area ratio Contribution: ,0,Perim diff: ,1345.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8538, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,204,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685878, New Scanned Cells Contribution: ,0,Area ratio: ,0.930102, Area ratio Contribution: ,0,Perim diff: ,1344.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854184, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,204,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00801529, New Scanned Cells Contribution: ,0,Area ratio: ,0.930212, Area ratio Contribution: ,0,Perim diff: ,1345.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,18,202,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00767797, New Scanned Cells Contribution: ,0,Area ratio: ,0.930093, Area ratio Contribution: ,0,Perim diff: ,1345.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891167, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,15,202,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00788679, New Scanned Cells Contribution: ,0,Area ratio: ,0.929841, Area ratio Contribution: ,0,Perim diff: ,1348.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913627, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,14,203,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00836867, New Scanned Cells Contribution: ,0,Area ratio: ,0.92976, Area ratio Contribution: ,0,Perim diff: ,1350.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916824, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,9,203,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00791892, New Scanned Cells Contribution: ,0,Area ratio: ,0.928983, Area ratio Contribution: ,0,Perim diff: ,1358.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896049, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,8,204,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00819198, New Scanned Cells Contribution: ,0,Area ratio: ,0.928821, Area ratio Contribution: ,0,Perim diff: ,1362.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891824, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,7,203,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00756554, New Scanned Cells Contribution: ,0,Area ratio: ,0.928563, Area ratio Contribution: ,0,Perim diff: ,1361.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88819, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,26,205, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,26,204,
Point: ,0,202,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00258522, New Scanned Cells Contribution: ,0,Area ratio: ,0.929988, Area ratio Contribution: ,0,Perim diff: ,1353.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,60,224,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106441, New Scanned Cells Contribution: ,0,Area ratio: ,0.904735, Area ratio Contribution: ,0,Perim diff: ,1365.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833008, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00936742, New Scanned Cells Contribution: ,0,Area ratio: ,0.907174, Area ratio Contribution: ,0,Perim diff: ,1364.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835549, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00936742, New Scanned Cells Contribution: ,0,Area ratio: ,0.907082, Area ratio Contribution: ,0,Perim diff: ,1364.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835549, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,224,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106441, New Scanned Cells Contribution: ,0,Area ratio: ,0.904355, Area ratio Contribution: ,0,Perim diff: ,1365.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83304, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
