Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,122,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023206, New Scanned Cells Contribution: ,0,Area ratio: ,0.912655, Area ratio Contribution: ,0,Perim diff: ,894.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232353, New Scanned Cells Contribution: ,0,Area ratio: ,0.92224, Area ratio Contribution: ,0,Perim diff: ,888.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210644, New Scanned Cells Contribution: ,0,Area ratio: ,0.937548, Area ratio Contribution: ,0,Perim diff: ,875.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167811, New Scanned Cells Contribution: ,0,Area ratio: ,0.955879, Area ratio Contribution: ,0,Perim diff: ,860.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95174, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119991, New Scanned Cells Contribution: ,0,Area ratio: ,0.968949, Area ratio Contribution: ,0,Perim diff: ,853.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,104,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0139353, New Scanned Cells Contribution: ,0,Area ratio: ,0.969667, Area ratio Contribution: ,0,Perim diff: ,853.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95351, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,103,105,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0153729, New Scanned Cells Contribution: ,0,Area ratio: ,0.967871, Area ratio Contribution: ,0,Perim diff: ,856.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,102,104,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0148741, New Scanned Cells Contribution: ,0,Area ratio: ,0.969997, Area ratio Contribution: ,0,Perim diff: ,853.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,97,104,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0169571, New Scanned Cells Contribution: ,0,Area ratio: ,0.970622, Area ratio Contribution: ,0,Perim diff: ,857.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951661, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,93,102,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0162823, New Scanned Cells Contribution: ,0,Area ratio: ,0.97256, Area ratio Contribution: ,0,Perim diff: ,857.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,90,104,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0192454, New Scanned Cells Contribution: ,0,Area ratio: ,0.970782, Area ratio Contribution: ,0,Perim diff: ,861.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952182, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,108,104, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,108,103,
Point: ,142,122,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0188603, New Scanned Cells Contribution: ,0,Area ratio: ,0.926882, Area ratio Contribution: ,0,Perim diff: ,873.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943652, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,139,120,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0164519, New Scanned Cells Contribution: ,0,Area ratio: ,0.93138, Area ratio Contribution: ,0,Perim diff: ,872.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945101, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,134,123,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0197888, New Scanned Cells Contribution: ,0,Area ratio: ,0.922488, Area ratio Contribution: ,0,Perim diff: ,875.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943088, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,129,123,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0196437, New Scanned Cells Contribution: ,0,Area ratio: ,0.921351, Area ratio Contribution: ,0,Perim diff: ,874.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943183, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,128,124,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0207753, New Scanned Cells Contribution: ,0,Area ratio: ,0.918559, Area ratio Contribution: ,0,Perim diff: ,876.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942498, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,127,123,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0195857, New Scanned Cells Contribution: ,0,Area ratio: ,0.920935, Area ratio Contribution: ,0,Perim diff: ,873.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943209, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,122,123,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0194406, New Scanned Cells Contribution: ,0,Area ratio: ,0.919687, Area ratio Contribution: ,0,Perim diff: ,876.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943322, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,119,121,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0170323, New Scanned Cells Contribution: ,0,Area ratio: ,0.92405, Area ratio Contribution: ,0,Perim diff: ,873.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944789, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,117,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0170323, New Scanned Cells Contribution: ,0,Area ratio: ,0.923592, Area ratio Contribution: ,0,Perim diff: ,876.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,114,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195276, New Scanned Cells Contribution: ,0,Area ratio: ,0.91802, Area ratio Contribution: ,0,Perim diff: ,880.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943253, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204561, New Scanned Cells Contribution: ,0,Area ratio: ,0.917756, Area ratio Contribution: ,0,Perim diff: ,884.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218199, New Scanned Cells Contribution: ,0,Area ratio: ,0.915223, Area ratio Contribution: ,0,Perim diff: ,886.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941829, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210364, New Scanned Cells Contribution: ,0,Area ratio: ,0.917846, Area ratio Contribution: ,0,Perim diff: ,886.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228644, New Scanned Cells Contribution: ,0,Area ratio: ,0.918452, Area ratio Contribution: ,0,Perim diff: ,892.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229515, New Scanned Cells Contribution: ,0,Area ratio: ,0.92804, Area ratio Contribution: ,0,Perim diff: ,889.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208623, New Scanned Cells Contribution: ,0,Area ratio: ,0.943466, Area ratio Contribution: ,0,Perim diff: ,877.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016597, New Scanned Cells Contribution: ,0,Area ratio: ,0.961837, Area ratio Contribution: ,0,Perim diff: ,860.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947103, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118675, New Scanned Cells Contribution: ,0,Area ratio: ,0.973865, Area ratio Contribution: ,0,Perim diff: ,853.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,104,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0133182, New Scanned Cells Contribution: ,0,Area ratio: ,0.974314, Area ratio Contribution: ,0,Perim diff: ,853.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,84,105,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.01474, New Scanned Cells Contribution: ,0,Area ratio: ,0.972553, Area ratio Contribution: ,0,Perim diff: ,855.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948277, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,83,104,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0142468, New Scanned Cells Contribution: ,0,Area ratio: ,0.974627, Area ratio Contribution: ,0,Perim diff: ,853.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948672, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,78,104,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0163939, New Scanned Cells Contribution: ,0,Area ratio: ,0.975133, Area ratio Contribution: ,0,Perim diff: ,857.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947358, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,75,102,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0155234, New Scanned Cells Contribution: ,0,Area ratio: ,0.976751, Area ratio Contribution: ,0,Perim diff: ,856.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947871, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,71,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0189183, New Scanned Cells Contribution: ,0,Area ratio: ,0.975358, Area ratio Contribution: ,0,Perim diff: ,863.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945776, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,88,104, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,88,103,
Point: ,122,123,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0192297, New Scanned Cells Contribution: ,0,Area ratio: ,0.929698, Area ratio Contribution: ,0,Perim diff: ,876.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938634, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,119,121,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0168475, New Scanned Cells Contribution: ,0,Area ratio: ,0.934186, Area ratio Contribution: ,0,Perim diff: ,873.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940069, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,117,121,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0168475, New Scanned Cells Contribution: ,0,Area ratio: ,0.933696, Area ratio Contribution: ,0,Perim diff: ,873.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940103, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,123,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191436, New Scanned Cells Contribution: ,0,Area ratio: ,0.927947, Area ratio Contribution: ,0,Perim diff: ,874.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938729, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,109,123,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191436, New Scanned Cells Contribution: ,0,Area ratio: ,0.926932, Area ratio Contribution: ,0,Perim diff: ,872.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938721, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,108,124,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202916, New Scanned Cells Contribution: ,0,Area ratio: ,0.924192, Area ratio Contribution: ,0,Perim diff: ,874.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938016, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,123,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191436, New Scanned Cells Contribution: ,0,Area ratio: ,0.926516, Area ratio Contribution: ,0,Perim diff: ,872.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938721, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,102,123,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0191436, New Scanned Cells Contribution: ,0,Area ratio: ,0.925452, Area ratio Contribution: ,0,Perim diff: ,874.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938738, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,99,121,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0168475, New Scanned Cells Contribution: ,0,Area ratio: ,0.92985, Area ratio Contribution: ,0,Perim diff: ,873.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940155, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168475, New Scanned Cells Contribution: ,0,Area ratio: ,0.929457, Area ratio Contribution: ,0,Perim diff: ,875.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,94,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193158, New Scanned Cells Contribution: ,0,Area ratio: ,0.923835, Area ratio Contribution: ,0,Perim diff: ,880.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93859, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202342, New Scanned Cells Contribution: ,0,Area ratio: ,0.923517, Area ratio Contribution: ,0,Perim diff: ,884.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215831, New Scanned Cells Contribution: ,0,Area ratio: ,0.920828, Area ratio Contribution: ,0,Perim diff: ,887.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937173, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208082, New Scanned Cells Contribution: ,0,Area ratio: ,0.923506, Area ratio Contribution: ,0,Perim diff: ,886.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226164, New Scanned Cells Contribution: ,0,Area ratio: ,0.923861, Area ratio Contribution: ,0,Perim diff: ,892.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936477, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227025, New Scanned Cells Contribution: ,0,Area ratio: ,0.933457, Area ratio Contribution: ,0,Perim diff: ,890.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936451, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206934, New Scanned Cells Contribution: ,0,Area ratio: ,0.949217, Area ratio Contribution: ,0,Perim diff: ,877.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
