Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,125,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164067, New Scanned Cells Contribution: ,0,Area ratio: ,0.921797, Area ratio Contribution: ,0,Perim diff: ,977.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92814, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153991, New Scanned Cells Contribution: ,0,Area ratio: ,0.923953, Area ratio Contribution: ,0,Perim diff: ,973.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929174, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146982, New Scanned Cells Contribution: ,0,Area ratio: ,0.924858, Area ratio Contribution: ,0,Perim diff: ,971.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,165,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128581, New Scanned Cells Contribution: ,0,Area ratio: ,0.929661, Area ratio Contribution: ,0,Perim diff: ,964.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931758, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,167,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0145229, New Scanned Cells Contribution: ,0,Area ratio: ,0.92686, Area ratio Contribution: ,0,Perim diff: ,965.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930121, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,167,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.014501, New Scanned Cells Contribution: ,0,Area ratio: ,0.92836, Area ratio Contribution: ,0,Perim diff: ,962.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930132, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,168,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153553, New Scanned Cells Contribution: ,0,Area ratio: ,0.926634, Area ratio Contribution: ,0,Perim diff: ,967.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929249, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,167,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014501, New Scanned Cells Contribution: ,0,Area ratio: ,0.928961, Area ratio Contribution: ,0,Perim diff: ,962.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930132, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,167,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0145229, New Scanned Cells Contribution: ,0,Area ratio: ,0.930468, Area ratio Contribution: ,0,Perim diff: ,965.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930089, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,165,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127924, New Scanned Cells Contribution: ,0,Area ratio: ,0.935738, Area ratio Contribution: ,0,Perim diff: ,961.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931812, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,167,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0143915, New Scanned Cells Contribution: ,0,Area ratio: ,0.932464, Area ratio Contribution: ,0,Perim diff: ,965.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930218, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,145,146, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,144,146,
Point: ,183,143,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152801, New Scanned Cells Contribution: ,0,Area ratio: ,0.973866, Area ratio Contribution: ,0,Perim diff: ,951.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932946, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,182,142,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.01426, New Scanned Cells Contribution: ,0,Area ratio: ,0.974826, Area ratio Contribution: ,0,Perim diff: ,946.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934027, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,177,142,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0129143, New Scanned Cells Contribution: ,0,Area ratio: ,0.97514, Area ratio Contribution: ,0,Perim diff: ,943.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935424, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,174,140,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0103965, New Scanned Cells Contribution: ,0,Area ratio: ,0.976753, Area ratio Contribution: ,0,Perim diff: ,939.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933709, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,169,143,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0104834, New Scanned Cells Contribution: ,0,Area ratio: ,0.973918, Area ratio Contribution: ,0,Perim diff: ,940.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933633, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,164,143,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00837801, New Scanned Cells Contribution: ,0,Area ratio: ,0.973555, Area ratio Contribution: ,0,Perim diff: ,940.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935774, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,164,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00957177, New Scanned Cells Contribution: ,0,Area ratio: ,0.971584, Area ratio Contribution: ,0,Perim diff: ,942.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934557, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106787, New Scanned Cells Contribution: ,0,Area ratio: ,0.970562, Area ratio Contribution: ,0,Perim diff: ,942.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933438, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108523, New Scanned Cells Contribution: ,0,Area ratio: ,0.968936, Area ratio Contribution: ,0,Perim diff: ,944.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933253, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142817, New Scanned Cells Contribution: ,0,Area ratio: ,0.959262, Area ratio Contribution: ,0,Perim diff: ,952.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929688, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167126, New Scanned Cells Contribution: ,0,Area ratio: ,0.946303, Area ratio Contribution: ,0,Perim diff: ,973.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922826, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172552, New Scanned Cells Contribution: ,0,Area ratio: ,0.934808, Area ratio Contribution: ,0,Perim diff: ,986.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169297, New Scanned Cells Contribution: ,0,Area ratio: ,0.928479, Area ratio Contribution: ,0,Perim diff: ,981.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922501, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154537, New Scanned Cells Contribution: ,0,Area ratio: ,0.928728, Area ratio Contribution: ,0,Perim diff: ,974.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160181, New Scanned Cells Contribution: ,0,Area ratio: ,0.926918, Area ratio Contribution: ,0,Perim diff: ,975.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923496, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149762, New Scanned Cells Contribution: ,0,Area ratio: ,0.92893, Area ratio Contribution: ,0,Perim diff: ,973.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141949, New Scanned Cells Contribution: ,0,Area ratio: ,0.929873, Area ratio Contribution: ,0,Perim diff: ,968.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,165,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0132399, New Scanned Cells Contribution: ,0,Area ratio: ,0.931986, Area ratio Contribution: ,0,Perim diff: ,966.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926331, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,134,165,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0131096, New Scanned Cells Contribution: ,0,Area ratio: ,0.932814, Area ratio Contribution: ,0,Perim diff: ,964.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926482, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,131,167,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0147158, New Scanned Cells Contribution: ,0,Area ratio: ,0.929976, Area ratio Contribution: ,0,Perim diff: ,965.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924881, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,126,167,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0145855, New Scanned Cells Contribution: ,0,Area ratio: ,0.931351, Area ratio Contribution: ,0,Perim diff: ,964.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,125,168,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0154103, New Scanned Cells Contribution: ,0,Area ratio: ,0.929628, Area ratio Contribution: ,0,Perim diff: ,967.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924135, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,124,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145638, New Scanned Cells Contribution: ,0,Area ratio: ,0.931941, Area ratio Contribution: ,0,Perim diff: ,962.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925043, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,167,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0144553, New Scanned Cells Contribution: ,0,Area ratio: ,0.933313, Area ratio Contribution: ,0,Perim diff: ,967.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925119, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,115,165,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0127189, New Scanned Cells Contribution: ,0,Area ratio: ,0.93855, Area ratio Contribution: ,0,Perim diff: ,961.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926882, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,112,167,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0143902, New Scanned Cells Contribution: ,0,Area ratio: ,0.935363, Area ratio Contribution: ,0,Perim diff: ,964.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925227, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,164,145, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,163,145,
Point: ,202,141,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0142384, New Scanned Cells Contribution: ,0,Area ratio: ,0.97814, Area ratio Contribution: ,0,Perim diff: ,949.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925367, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,197,141,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0130339, New Scanned Cells Contribution: ,0,Area ratio: ,0.978596, Area ratio Contribution: ,0,Perim diff: ,944.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9267, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,194,139,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0105605, New Scanned Cells Contribution: ,0,Area ratio: ,0.979769, Area ratio Contribution: ,0,Perim diff: ,939.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928536, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,189,142,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0107326, New Scanned Cells Contribution: ,0,Area ratio: ,0.977571, Area ratio Contribution: ,0,Perim diff: ,941.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928383, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,184,142,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00868929, New Scanned Cells Contribution: ,0,Area ratio: ,0.977218, Area ratio Contribution: ,0,Perim diff: ,939.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930479, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,183,143,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00886136, New Scanned Cells Contribution: ,0,Area ratio: ,0.976349, Area ratio Contribution: ,0,Perim diff: ,939.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930315, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,184,145,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010539, New Scanned Cells Contribution: ,0,Area ratio: ,0.974497, Area ratio Contribution: ,0,Perim diff: ,942.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928579, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107326, New Scanned Cells Contribution: ,0,Area ratio: ,0.97329, Area ratio Contribution: ,0,Perim diff: ,943.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141093, New Scanned Cells Contribution: ,0,Area ratio: ,0.963958, Area ratio Contribution: ,0,Perim diff: ,952.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165183, New Scanned Cells Contribution: ,0,Area ratio: ,0.951345, Area ratio Contribution: ,0,Perim diff: ,971.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017099, New Scanned Cells Contribution: ,0,Area ratio: ,0.939859, Area ratio Contribution: ,0,Perim diff: ,985.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917191, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167764, New Scanned Cells Contribution: ,0,Area ratio: ,0.933541, Area ratio Contribution: ,0,Perim diff: ,980.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153138, New Scanned Cells Contribution: ,0,Area ratio: ,0.933797, Area ratio Contribution: ,0,Perim diff: ,973.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015873, New Scanned Cells Contribution: ,0,Area ratio: ,0.93198, Area ratio Contribution: ,0,Perim diff: ,974.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918571, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148406, New Scanned Cells Contribution: ,0,Area ratio: ,0.934002, Area ratio Contribution: ,0,Perim diff: ,971.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
