Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,31,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143105, New Scanned Cells Contribution: ,0,Area ratio: ,0.953394, Area ratio Contribution: ,0,Perim diff: ,998.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155541, New Scanned Cells Contribution: ,0,Area ratio: ,0.952007, Area ratio Contribution: ,0,Perim diff: ,1005.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156922, New Scanned Cells Contribution: ,0,Area ratio: ,0.955523, Area ratio Contribution: ,0,Perim diff: ,1010.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141724, New Scanned Cells Contribution: ,0,Area ratio: ,0.964882, Area ratio Contribution: ,0,Perim diff: ,1007.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124354, New Scanned Cells Contribution: ,0,Area ratio: ,0.976764, Area ratio Contribution: ,0,Perim diff: ,1005.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930872, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,12,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,0,Area ratio: ,0.987681, Area ratio Contribution: ,0,Perim diff: ,1004.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118432, New Scanned Cells Contribution: ,0,Area ratio: ,0.990797, Area ratio Contribution: ,0,Perim diff: ,964.652, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918684, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,12,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011784, New Scanned Cells Contribution: ,0,Area ratio: ,0.991037, Area ratio Contribution: ,0,Perim diff: ,960.519, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,12,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103825, New Scanned Cells Contribution: ,0,Area ratio: ,0.991342, Area ratio Contribution: ,0,Perim diff: ,947.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902243, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,15,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00823102, New Scanned Cells Contribution: ,0,Area ratio: ,0.991344, Area ratio Contribution: ,0,Perim diff: ,942.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00588212, New Scanned Cells Contribution: ,0,Area ratio: ,0.991196, Area ratio Contribution: ,0,Perim diff: ,939.859, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,135,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00373061, New Scanned Cells Contribution: ,0,Area ratio: ,0.990446, Area ratio Contribution: ,0,Perim diff: ,941.933, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817937, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,21,135,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0050531, New Scanned Cells Contribution: ,0,Area ratio: ,0.99117, Area ratio Contribution: ,0,Perim diff: ,940.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816249, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,18,133,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00550709, New Scanned Cells Contribution: ,0,Area ratio: ,0.99096, Area ratio Contribution: ,0,Perim diff: ,940.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839876, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,15,133,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.00594134, New Scanned Cells Contribution: ,0,Area ratio: ,0.990829, Area ratio Contribution: ,0,Perim diff: ,942.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853162, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,14,134,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00631637, New Scanned Cells Contribution: ,0,Area ratio: ,0.990891, Area ratio Contribution: ,0,Perim diff: ,941.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858469, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,9,134,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00665193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99069, Area ratio Contribution: ,0,Perim diff: ,944.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866771, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,8,135,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00692827, New Scanned Cells Contribution: ,0,Area ratio: ,0.990556, Area ratio Contribution: ,0,Perim diff: ,945.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872351, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,7,134,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00671114, New Scanned Cells Contribution: ,0,Area ratio: ,0.990515, Area ratio Contribution: ,0,Perim diff: ,945.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869653, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,134,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00649402, New Scanned Cells Contribution: ,0,Area ratio: ,0.990243, Area ratio Contribution: ,0,Perim diff: ,949.447, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867361, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,34,134,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00140144, New Scanned Cells Contribution: ,0,Area ratio: ,0.987981, Area ratio Contribution: ,0,Perim diff: ,949.227, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820425, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,38,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000809285, New Scanned Cells Contribution: ,0,Area ratio: ,0.987324, Area ratio Contribution: ,0,Perim diff: ,956.761, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,136,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00059216, New Scanned Cells Contribution: ,0,Area ratio: ,0.987088, Area ratio Contribution: ,0,Perim diff: ,959.997, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818744, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,135,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.000513205, New Scanned Cells Contribution: ,0,Area ratio: ,0.986911, Area ratio Contribution: ,0,Perim diff: ,963.943, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818807, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,40,135,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.000631637, New Scanned Cells Contribution: ,0,Area ratio: ,0.987147, Area ratio Contribution: ,0,Perim diff: ,958.603, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818691, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,37,133,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.000947456, New Scanned Cells Contribution: ,0,Area ratio: ,0.98749, Area ratio Contribution: ,0,Perim diff: ,953.754, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818789, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,53,134,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000493467, New Scanned Cells Contribution: ,0,Area ratio: ,0.986901, Area ratio Contribution: ,0,Perim diff: ,965.661, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818828, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,56,134,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.000473728, New Scanned Cells Contribution: ,0,Area ratio: ,0.986901, Area ratio Contribution: ,0,Perim diff: ,965.661, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818828, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,61,136,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000335557, New Scanned Cells Contribution: ,0,Area ratio: ,0.986901, Area ratio Contribution: ,0,Perim diff: ,965.661, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818809, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,63,136,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00029608, New Scanned Cells Contribution: ,0,Area ratio: ,0.986901, Area ratio Contribution: ,0,Perim diff: ,965.661, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818725, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
BEST Point:,12,155, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,35
At: ,12,154,
Point: ,46,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0130121, New Scanned Cells Contribution: ,0,Area ratio: ,0.960696, Area ratio Contribution: ,0,Perim diff: ,985.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902361, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,43,172,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,0,Area ratio: ,0.96339, Area ratio Contribution: ,0,Perim diff: ,984.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904272, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,41,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,0,Area ratio: ,0.963245, Area ratio Contribution: ,0,Perim diff: ,984.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904272, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,38,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130121, New Scanned Cells Contribution: ,0,Area ratio: ,0.960105, Area ratio Contribution: ,0,Perim diff: ,985.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902385, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,33,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130121, New Scanned Cells Contribution: ,0,Area ratio: ,0.959766, Area ratio Contribution: ,0,Perim diff: ,984.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,32,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137924, New Scanned Cells Contribution: ,0,Area ratio: ,0.958208, Area ratio Contribution: ,0,Perim diff: ,985.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901412, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130121, New Scanned Cells Contribution: ,0,Area ratio: ,0.959587, Area ratio Contribution: ,0,Perim diff: ,984.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902385, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,26,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130121, New Scanned Cells Contribution: ,0,Area ratio: ,0.959033, Area ratio Contribution: ,0,Perim diff: ,985.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902409, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,23,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,0,Area ratio: ,0.961651, Area ratio Contribution: ,0,Perim diff: ,984.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904332, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,21,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,0,Area ratio: ,0.961337, Area ratio Contribution: ,0,Perim diff: ,987.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012895, New Scanned Cells Contribution: ,0,Area ratio: ,0.957759, Area ratio Contribution: ,0,Perim diff: ,990.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116855, New Scanned Cells Contribution: ,0,Area ratio: ,0.956745, Area ratio Contribution: ,0,Perim diff: ,993.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120172, New Scanned Cells Contribution: ,0,Area ratio: ,0.954966, Area ratio Contribution: ,0,Perim diff: ,996.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110613, New Scanned Cells Contribution: ,0,Area ratio: ,0.956345, Area ratio Contribution: ,0,Perim diff: ,994.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00928599, New Scanned Cells Contribution: ,0,Area ratio: ,0.955292, Area ratio Contribution: ,0,Perim diff: ,997.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0055794, New Scanned Cells Contribution: ,0,Area ratio: ,0.959011, Area ratio Contribution: ,0,Perim diff: ,994.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000916894, New Scanned Cells Contribution: ,0,Area ratio: ,0.991333, Area ratio Contribution: ,0,Perim diff: ,952.935, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00105345, New Scanned Cells Contribution: ,0,Area ratio: ,0.991333, Area ratio Contribution: ,0,Perim diff: ,952.935, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,136,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000955911, New Scanned Cells Contribution: ,0,Area ratio: ,0.991157, Area ratio Contribution: ,0,Perim diff: ,956.235, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919131, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,25,135,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.000897386, New Scanned Cells Contribution: ,0,Area ratio: ,0.990914, Area ratio Contribution: ,0,Perim diff: ,960.99, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91913, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,21,135,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.000955911, New Scanned Cells Contribution: ,0,Area ratio: ,0.991177, Area ratio Contribution: ,0,Perim diff: ,955.879, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919106, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,18,133,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00103394, New Scanned Cells Contribution: ,0,Area ratio: ,0.991333, Area ratio Contribution: ,0,Perim diff: ,952.935, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919094, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,15,133,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.000936403, New Scanned Cells Contribution: ,0,Area ratio: ,0.991333, Area ratio Contribution: ,0,Perim diff: ,952.935, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918976, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
