Signal name: ,XKJ9LJ, Signal value: ,19.633
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,131,137,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0152499, New Scanned Cells Contribution: ,0,Area ratio: ,0.93817, Area ratio Contribution: ,0,Perim diff: ,904.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902529, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0152499, New Scanned Cells Contribution: ,0,Area ratio: ,0.937488, Area ratio Contribution: ,0,Perim diff: ,904.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902529, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0173283, New Scanned Cells Contribution: ,0,Area ratio: ,0.932707, Area ratio Contribution: ,0,Perim diff: ,905.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901123, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0173283, New Scanned Cells Contribution: ,0,Area ratio: ,0.931162, Area ratio Contribution: ,0,Perim diff: ,904.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901123, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0183675, New Scanned Cells Contribution: ,0,Area ratio: ,0.928929, Area ratio Contribution: ,0,Perim diff: ,906.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900398, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0173283, New Scanned Cells Contribution: ,0,Area ratio: ,0.930514, Area ratio Contribution: ,0,Perim diff: ,904.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901123, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0173283, New Scanned Cells Contribution: ,0,Area ratio: ,0.928816, Area ratio Contribution: ,0,Perim diff: ,905.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901141, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0152499, New Scanned Cells Contribution: ,0,Area ratio: ,0.931318, Area ratio Contribution: ,0,Perim diff: ,904.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9026, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152499, New Scanned Cells Contribution: ,0,Area ratio: ,0.930669, Area ratio Contribution: ,0,Perim diff: ,907.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902538, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174842, New Scanned Cells Contribution: ,0,Area ratio: ,0.926188, Area ratio Contribution: ,0,Perim diff: ,912.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900989, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183155, New Scanned Cells Contribution: ,0,Area ratio: ,0.925089, Area ratio Contribution: ,0,Perim diff: ,916.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195365, New Scanned Cells Contribution: ,0,Area ratio: ,0.923026, Area ratio Contribution: ,0,Perim diff: ,918.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899529, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188351, New Scanned Cells Contribution: ,0,Area ratio: ,0.924793, Area ratio Contribution: ,0,Perim diff: ,917.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204718, New Scanned Cells Contribution: ,0,Area ratio: ,0.924397, Area ratio Contribution: ,0,Perim diff: ,924.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898813, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206536, New Scanned Cells Contribution: ,0,Area ratio: ,0.930628, Area ratio Contribution: ,0,Perim diff: ,929.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206536, New Scanned Cells Contribution: ,0,Area ratio: ,0.942924, Area ratio Contribution: ,0,Perim diff: ,929.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898642, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187571, New Scanned Cells Contribution: ,0,Area ratio: ,0.957641, Area ratio Contribution: ,0,Perim diff: ,895.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148862, New Scanned Cells Contribution: ,0,Area ratio: ,0.968622, Area ratio Contribution: ,0,Perim diff: ,885.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147823, New Scanned Cells Contribution: ,0,Area ratio: ,0.971126, Area ratio Contribution: ,0,Perim diff: ,884.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90403, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134054, New Scanned Cells Contribution: ,0,Area ratio: ,0.971455, Area ratio Contribution: ,0,Perim diff: ,882.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904998, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099761, New Scanned Cells Contribution: ,0,Area ratio: ,0.974217, Area ratio Contribution: ,0,Perim diff: ,877.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907382, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,111,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00823548, New Scanned Cells Contribution: ,0,Area ratio: ,0.972644, Area ratio Contribution: ,0,Perim diff: ,875.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908574, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,74,110,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0110413, New Scanned Cells Contribution: ,0,Area ratio: ,0.975341, Area ratio Contribution: ,0,Perim diff: ,876.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907605, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,71,112,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.013951, New Scanned Cells Contribution: ,0,Area ratio: ,0.976076, Area ratio Contribution: ,0,Perim diff: ,877.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905613, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,66,112,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0159514, New Scanned Cells Contribution: ,0,Area ratio: ,0.976371, Area ratio Contribution: ,0,Perim diff: ,879.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904196, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,65,113,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0172244, New Scanned Cells Contribution: ,0,Area ratio: ,0.976104, Area ratio Contribution: ,0,Perim diff: ,882.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903298, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,64,112,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0166528, New Scanned Cells Contribution: ,0,Area ratio: ,0.976324, Area ratio Contribution: ,0,Perim diff: ,880.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903636, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
BEST Point:,80,120, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,80,119,
Point: ,114,139,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.941883, Area ratio Contribution: ,0,Perim diff: ,905.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892291, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,111,137,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0150374, New Scanned Cells Contribution: ,0,Area ratio: ,0.944495, Area ratio Contribution: ,0,Perim diff: ,904.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893716, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,109,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0150374, New Scanned Cells Contribution: ,0,Area ratio: ,0.943813, Area ratio Contribution: ,0,Perim diff: ,904.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893716, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,106,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.939157, Area ratio Contribution: ,0,Perim diff: ,905.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892309, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.937366, Area ratio Contribution: ,0,Perim diff: ,904.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892309, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,100,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181115, New Scanned Cells Contribution: ,0,Area ratio: ,0.935106, Area ratio Contribution: ,0,Perim diff: ,905.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891583, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.936606, Area ratio Contribution: ,0,Perim diff: ,904.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892309, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0170868, New Scanned Cells Contribution: ,0,Area ratio: ,0.934688, Area ratio Contribution: ,0,Perim diff: ,905.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892327, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0150374, New Scanned Cells Contribution: ,0,Area ratio: ,0.937243, Area ratio Contribution: ,0,Perim diff: ,904.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893788, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,89,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150374, New Scanned Cells Contribution: ,0,Area ratio: ,0.936506, Area ratio Contribution: ,0,Perim diff: ,907.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893725, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172405, New Scanned Cells Contribution: ,0,Area ratio: ,0.931709, Area ratio Contribution: ,0,Perim diff: ,911.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180603, New Scanned Cells Contribution: ,0,Area ratio: ,0.930521, Area ratio Contribution: ,0,Perim diff: ,915.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192643, New Scanned Cells Contribution: ,0,Area ratio: ,0.928455, Area ratio Contribution: ,0,Perim diff: ,918.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890714, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185726, New Scanned Cells Contribution: ,0,Area ratio: ,0.930222, Area ratio Contribution: ,0,Perim diff: ,917.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891207, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201865, New Scanned Cells Contribution: ,0,Area ratio: ,0.929819, Area ratio Contribution: ,0,Perim diff: ,924.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203658, New Scanned Cells Contribution: ,0,Area ratio: ,0.936034, Area ratio Contribution: ,0,Perim diff: ,929.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889817, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203658, New Scanned Cells Contribution: ,0,Area ratio: ,0.948313, Area ratio Contribution: ,0,Perim diff: ,923.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889907, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018342, New Scanned Cells Contribution: ,0,Area ratio: ,0.963005, Area ratio Contribution: ,0,Perim diff: ,895.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145251, New Scanned Cells Contribution: ,0,Area ratio: ,0.974461, Area ratio Contribution: ,0,Perim diff: ,885.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895228, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144226, New Scanned Cells Contribution: ,0,Area ratio: ,0.976985, Area ratio Contribution: ,0,Perim diff: ,884.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895366, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130649, New Scanned Cells Contribution: ,0,Area ratio: ,0.977223, Area ratio Contribution: ,0,Perim diff: ,882.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896269, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00968337, New Scanned Cells Contribution: ,0,Area ratio: ,0.978905, Area ratio Contribution: ,0,Perim diff: ,878.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898656, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,112,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0085562, New Scanned Cells Contribution: ,0,Area ratio: ,0.979067, Area ratio Contribution: ,0,Perim diff: ,876.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899454, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,59,112,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0095809, New Scanned Cells Contribution: ,0,Area ratio: ,0.979333, Area ratio Contribution: ,0,Perim diff: ,878.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898737, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,56,110,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00983707, New Scanned Cells Contribution: ,0,Area ratio: ,0.980322, Area ratio Contribution: ,0,Perim diff: ,876.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
