Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,112,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0186243, New Scanned Cells Contribution: ,0,Area ratio: ,0.914398, Area ratio Contribution: ,0,Perim diff: ,902.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941931, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,111,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0175881, New Scanned Cells Contribution: ,0,Area ratio: ,0.916977, Area ratio Contribution: ,0,Perim diff: ,897.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942686, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,106,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0176147, New Scanned Cells Contribution: ,0,Area ratio: ,0.917977, Area ratio Contribution: ,0,Perim diff: ,900.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942658, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,103,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.015569, New Scanned Cells Contribution: ,0,Area ratio: ,0.92335, Area ratio Contribution: ,0,Perim diff: ,896.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944095, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,99,136,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0176147, New Scanned Cells Contribution: ,0,Area ratio: ,0.919356, Area ratio Contribution: ,0,Perim diff: ,900.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942667, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,151,117, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,150,116,
Point: ,189,118,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.018578, New Scanned Cells Contribution: ,0,Area ratio: ,0.967928, Area ratio Contribution: ,0,Perim diff: ,888.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940992, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,188,117,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0173938, New Scanned Cells Contribution: ,0,Area ratio: ,0.96983, Area ratio Contribution: ,0,Perim diff: ,885.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941835, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,183,117,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0162097, New Scanned Cells Contribution: ,0,Area ratio: ,0.970067, Area ratio Contribution: ,0,Perim diff: ,880.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942725, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,180,115,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0132888, New Scanned Cells Contribution: ,0,Area ratio: ,0.972731, Area ratio Contribution: ,0,Perim diff: ,878.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944781, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,178,115,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0124993, New Scanned Cells Contribution: ,0,Area ratio: ,0.972486, Area ratio Contribution: ,0,Perim diff: ,877.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,175,117,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0129993, New Scanned Cells Contribution: ,0,Area ratio: ,0.969071, Area ratio Contribution: ,0,Perim diff: ,878.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9431, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,170,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108152, New Scanned Cells Contribution: ,0,Area ratio: ,0.968302, Area ratio Contribution: ,0,Perim diff: ,877.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944653, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151045, New Scanned Cells Contribution: ,0,Area ratio: ,0.956969, Area ratio Contribution: ,0,Perim diff: ,884.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941556, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191306, New Scanned Cells Contribution: ,0,Area ratio: ,0.941278, Area ratio Contribution: ,0,Perim diff: ,897.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938607, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020841, New Scanned Cells Contribution: ,0,Area ratio: ,0.927744, Area ratio Contribution: ,0,Perim diff: ,914.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935337, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206831, New Scanned Cells Contribution: ,0,Area ratio: ,0.919391, Area ratio Contribution: ,0,Perim diff: ,916.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018999, New Scanned Cells Contribution: ,0,Area ratio: ,0.918982, Area ratio Contribution: ,0,Perim diff: ,910.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197095, New Scanned Cells Contribution: ,0,Area ratio: ,0.916593, Area ratio Contribution: ,0,Perim diff: ,912.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936176, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018499, New Scanned Cells Contribution: ,0,Area ratio: ,0.918991, Area ratio Contribution: ,0,Perim diff: ,908.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937062, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017657, New Scanned Cells Contribution: ,0,Area ratio: ,0.919288, Area ratio Contribution: ,0,Perim diff: ,905.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,0,Area ratio: ,0.924416, Area ratio Contribution: ,0,Perim diff: ,899.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0174465, New Scanned Cells Contribution: ,0,Area ratio: ,0.920574, Area ratio Contribution: ,0,Perim diff: ,899.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937874, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,132,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0174201, New Scanned Cells Contribution: ,0,Area ratio: ,0.921572, Area ratio Contribution: ,0,Perim diff: ,897.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937883, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,131,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0184464, New Scanned Cells Contribution: ,0,Area ratio: ,0.919384, Area ratio Contribution: ,0,Perim diff: ,901.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937126, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,130,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174201, New Scanned Cells Contribution: ,0,Area ratio: ,0.921972, Area ratio Contribution: ,0,Perim diff: ,897.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937883, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,125,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0174465, New Scanned Cells Contribution: ,0,Area ratio: ,0.922973, Area ratio Contribution: ,0,Perim diff: ,899.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937855, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,122,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0154202, New Scanned Cells Contribution: ,0,Area ratio: ,0.928363, Area ratio Contribution: ,0,Perim diff: ,896.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939294, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,118,136,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0174465, New Scanned Cells Contribution: ,0,Area ratio: ,0.924354, Area ratio Contribution: ,0,Perim diff: ,900.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937864, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,170,117, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,169,116,
Point: ,208,117,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0173591, New Scanned Cells Contribution: ,0,Area ratio: ,0.973766, Area ratio Contribution: ,0,Perim diff: ,886.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936871, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,203,117,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0163165, New Scanned Cells Contribution: ,0,Area ratio: ,0.974147, Area ratio Contribution: ,0,Perim diff: ,881.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937679, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,200,115,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,0,Area ratio: ,0.976609, Area ratio Contribution: ,0,Perim diff: ,879.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93973, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,198,115,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,0,Area ratio: ,0.976444, Area ratio Contribution: ,0,Perim diff: ,878.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,195,117,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.013267, New Scanned Cells Contribution: ,0,Area ratio: ,0.973254, Area ratio Contribution: ,0,Perim diff: ,878.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,190,117,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0111296, New Scanned Cells Contribution: ,0,Area ratio: ,0.972583, Area ratio Contribution: ,0,Perim diff: ,877.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939501, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,189,118,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0115206, New Scanned Cells Contribution: ,0,Area ratio: ,0.970405, Area ratio Contribution: ,0,Perim diff: ,878.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939242, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,189,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149612, New Scanned Cells Contribution: ,0,Area ratio: ,0.961325, Area ratio Contribution: ,0,Perim diff: ,883.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018923, New Scanned Cells Contribution: ,0,Area ratio: ,0.945806, Area ratio Contribution: ,0,Perim diff: ,897.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206172, New Scanned Cells Contribution: ,0,Area ratio: ,0.93225, Area ratio Contribution: ,0,Perim diff: ,914.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204869, New Scanned Cells Contribution: ,0,Area ratio: ,0.923943, Area ratio Contribution: ,0,Perim diff: ,915.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930601, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188187, New Scanned Cells Contribution: ,0,Area ratio: ,0.923542, Area ratio Contribution: ,0,Perim diff: ,909.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195225, New Scanned Cells Contribution: ,0,Area ratio: ,0.921258, Area ratio Contribution: ,0,Perim diff: ,911.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183235, New Scanned Cells Contribution: ,0,Area ratio: ,0.923553, Area ratio Contribution: ,0,Perim diff: ,907.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174894, New Scanned Cells Contribution: ,0,Area ratio: ,0.923964, Area ratio Contribution: ,0,Perim diff: ,905.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932829, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153, New Scanned Cells Contribution: ,0,Area ratio: ,0.928993, Area ratio Contribution: ,0,Perim diff: ,898.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,156,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0172809, New Scanned Cells Contribution: ,0,Area ratio: ,0.925406, Area ratio Contribution: ,0,Perim diff: ,899.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933042, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,151,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0172549, New Scanned Cells Contribution: ,0,Area ratio: ,0.926516, Area ratio Contribution: ,0,Perim diff: ,896.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933051, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,150,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0182714, New Scanned Cells Contribution: ,0,Area ratio: ,0.924366, Area ratio Contribution: ,0,Perim diff: ,901.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932293, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,149,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0172549, New Scanned Cells Contribution: ,0,Area ratio: ,0.926961, Area ratio Contribution: ,0,Perim diff: ,896.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933051, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,144,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0172809, New Scanned Cells Contribution: ,0,Area ratio: ,0.927964, Area ratio Contribution: ,0,Perim diff: ,899.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933023, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,141,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0152739, New Scanned Cells Contribution: ,0,Area ratio: ,0.93328, Area ratio Contribution: ,0,Perim diff: ,895.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934465, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,137,136,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0172809, New Scanned Cells Contribution: ,0,Area ratio: ,0.929347, Area ratio Contribution: ,0,Perim diff: ,899.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933033, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,189,118, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,188,117,
Point: ,228,117,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0171827, New Scanned Cells Contribution: ,0,Area ratio: ,0.977696, Area ratio Contribution: ,0,Perim diff: ,896.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931009, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
