Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,101,117,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.017732, New Scanned Cells Contribution: ,0,Area ratio: ,0.951594, Area ratio Contribution: ,0,Perim diff: ,885.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962277, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,100,118,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0185292, New Scanned Cells Contribution: ,0,Area ratio: ,0.949486, Area ratio Contribution: ,0,Perim diff: ,885.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961755, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,99,117,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0172371, New Scanned Cells Contribution: ,0,Area ratio: ,0.951635, Area ratio Contribution: ,0,Perim diff: ,882.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962644, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,94,117,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0155052, New Scanned Cells Contribution: ,0,Area ratio: ,0.951172, Area ratio Contribution: ,0,Perim diff: ,880.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963799, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,115,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0123986, New Scanned Cells Contribution: ,0,Area ratio: ,0.954352, Area ratio Contribution: ,0,Perim diff: ,879.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964202, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,89,115,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0114639, New Scanned Cells Contribution: ,0,Area ratio: ,0.953987, Area ratio Contribution: ,0,Perim diff: ,879.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962174, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,85,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011299, New Scanned Cells Contribution: ,0,Area ratio: ,0.949249, Area ratio Contribution: ,0,Perim diff: ,879.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962064, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157801, New Scanned Cells Contribution: ,0,Area ratio: ,0.937052, Area ratio Contribution: ,0,Perim diff: ,886.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199863, New Scanned Cells Contribution: ,0,Area ratio: ,0.922015, Area ratio Contribution: ,0,Perim diff: ,897.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956106, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218007, New Scanned Cells Contribution: ,0,Area ratio: ,0.90774, Area ratio Contribution: ,0,Perim diff: ,920.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216907, New Scanned Cells Contribution: ,0,Area ratio: ,0.898954, Area ratio Contribution: ,0,Perim diff: ,921.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950275, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200962, New Scanned Cells Contribution: ,0,Area ratio: ,0.898561, Area ratio Contribution: ,0,Perim diff: ,913.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951419, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208385, New Scanned Cells Contribution: ,0,Area ratio: ,0.896158, Area ratio Contribution: ,0,Perim diff: ,915.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196014, New Scanned Cells Contribution: ,0,Area ratio: ,0.898528, Area ratio Contribution: ,0,Perim diff: ,912.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951746, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188591, New Scanned Cells Contribution: ,0,Area ratio: ,0.898956, Area ratio Contribution: ,0,Perim diff: ,908.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166323, New Scanned Cells Contribution: ,0,Area ratio: ,0.904233, Area ratio Contribution: ,0,Perim diff: ,901.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,134,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0166323, New Scanned Cells Contribution: ,0,Area ratio: ,0.904813, Area ratio Contribution: ,0,Perim diff: ,898.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953798, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,52,135,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0177595, New Scanned Cells Contribution: ,0,Area ratio: ,0.902722, Area ratio Contribution: ,0,Perim diff: ,899.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953072, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,47,135,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0178419, New Scanned Cells Contribution: ,0,Area ratio: ,0.903702, Area ratio Contribution: ,0,Perim diff: ,898.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95299, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,46,136,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189691, New Scanned Cells Contribution: ,0,Area ratio: ,0.901463, Area ratio Contribution: ,0,Perim diff: ,901.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952227, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,45,135,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0179244, New Scanned Cells Contribution: ,0,Area ratio: ,0.904079, Area ratio Contribution: ,0,Perim diff: ,898.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952945, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,40,135,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0180619, New Scanned Cells Contribution: ,0,Area ratio: ,0.904835, Area ratio Contribution: ,0,Perim diff: ,901.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952836, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,37,133,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.016055, New Scanned Cells Contribution: ,0,Area ratio: ,0.910066, Area ratio Contribution: ,0,Perim diff: ,897.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954162, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,33,135,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0183093, New Scanned Cells Contribution: ,0,Area ratio: ,0.905974, Area ratio Contribution: ,0,Perim diff: ,904.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952645, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,85,117, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,84,116,
Point: ,121,117,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0177745, New Scanned Cells Contribution: ,0,Area ratio: ,0.956331, Area ratio Contribution: ,0,Perim diff: ,886.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960015, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,120,118,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0186183, New Scanned Cells Contribution: ,0,Area ratio: ,0.954479, Area ratio Contribution: ,0,Perim diff: ,885.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959472, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,119,117,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.017339, New Scanned Cells Contribution: ,0,Area ratio: ,0.956399, Area ratio Contribution: ,0,Perim diff: ,883.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960347, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,114,117,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.015733, New Scanned Cells Contribution: ,0,Area ratio: ,0.956135, Area ratio Contribution: ,0,Perim diff: ,880.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961461, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,111,115,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0126572, New Scanned Cells Contribution: ,0,Area ratio: ,0.959033, Area ratio Contribution: ,0,Perim diff: ,879.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962011, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,109,115,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0117589, New Scanned Cells Contribution: ,0,Area ratio: ,0.958712, Area ratio Contribution: ,0,Perim diff: ,879.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959774, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,106,117,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0121128, New Scanned Cells Contribution: ,0,Area ratio: ,0.954577, Area ratio Contribution: ,0,Perim diff: ,880.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959372, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,104,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111873, New Scanned Cells Contribution: ,0,Area ratio: ,0.954189, Area ratio Contribution: ,0,Perim diff: ,879.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959986, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156241, New Scanned Cells Contribution: ,0,Area ratio: ,0.942243, Area ratio Contribution: ,0,Perim diff: ,886.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956915, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197888, New Scanned Cells Contribution: ,0,Area ratio: ,0.927047, Area ratio Contribution: ,0,Perim diff: ,899.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953981, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215581, New Scanned Cells Contribution: ,0,Area ratio: ,0.912852, Area ratio Contribution: ,0,Perim diff: ,920.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213947, New Scanned Cells Contribution: ,0,Area ratio: ,0.903993, Area ratio Contribution: ,0,Perim diff: ,918.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196527, New Scanned Cells Contribution: ,0,Area ratio: ,0.903449, Area ratio Contribution: ,0,Perim diff: ,912.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203876, New Scanned Cells Contribution: ,0,Area ratio: ,0.901027, Area ratio Contribution: ,0,Perim diff: ,914.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948944, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191355, New Scanned Cells Contribution: ,0,Area ratio: ,0.903406, Area ratio Contribution: ,0,Perim diff: ,910.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182645, New Scanned Cells Contribution: ,0,Area ratio: ,0.903691, Area ratio Contribution: ,0,Perim diff: ,907.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015978, New Scanned Cells Contribution: ,0,Area ratio: ,0.90891, Area ratio Contribution: ,0,Perim diff: ,901.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0181284, New Scanned Cells Contribution: ,0,Area ratio: ,0.905047, Area ratio Contribution: ,0,Perim diff: ,904.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950532, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,66,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0182645, New Scanned Cells Contribution: ,0,Area ratio: ,0.906204, Area ratio Contribution: ,0,Perim diff: ,899.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95045, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,65,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.019326, New Scanned Cells Contribution: ,0,Area ratio: ,0.904045, Area ratio Contribution: ,0,Perim diff: ,904.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949683, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,64,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182917, New Scanned Cells Contribution: ,0,Area ratio: ,0.906617, Area ratio Contribution: ,0,Perim diff: ,901.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950413, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,59,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.018455, New Scanned Cells Contribution: ,0,Area ratio: ,0.907765, Area ratio Contribution: ,0,Perim diff: ,902.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950295, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,56,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0164407, New Scanned Cells Contribution: ,0,Area ratio: ,0.913236, Area ratio Contribution: ,0,Perim diff: ,898.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951663, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,53,134,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016468, New Scanned Cells Contribution: ,0,Area ratio: ,0.913846, Area ratio Contribution: ,0,Perim diff: ,898.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,135,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.017584, New Scanned Cells Contribution: ,0,Area ratio: ,0.911724, Area ratio Contribution: ,0,Perim diff: ,899.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950906, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,104,117, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,103,116,
Point: ,141,117,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0177893, New Scanned Cells Contribution: ,0,Area ratio: ,0.960955, Area ratio Contribution: ,0,Perim diff: ,887.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957759, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,140,118,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0186518, New Scanned Cells Contribution: ,0,Area ratio: ,0.959372, Area ratio Contribution: ,0,Perim diff: ,887.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957185, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,139,117,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0174119, New Scanned Cells Contribution: ,0,Area ratio: ,0.961077, Area ratio Contribution: ,0,Perim diff: ,884.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958055, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
