Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,221,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133647, New Scanned Cells Contribution: ,0,Area ratio: ,0.965331, Area ratio Contribution: ,0,Perim diff: ,1028.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893477, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142616, New Scanned Cells Contribution: ,0,Area ratio: ,0.955211, Area ratio Contribution: ,0,Perim diff: ,1041.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141002, New Scanned Cells Contribution: ,0,Area ratio: ,0.94915, Area ratio Contribution: ,0,Perim diff: ,1041.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892205, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129521, New Scanned Cells Contribution: ,0,Area ratio: ,0.949047, Area ratio Contribution: ,0,Perim diff: ,1035.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894046, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134364, New Scanned Cells Contribution: ,0,Area ratio: ,0.947354, Area ratio Contribution: ,0,Perim diff: ,1037.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893288, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126112, New Scanned Cells Contribution: ,0,Area ratio: ,0.949128, Area ratio Contribution: ,0,Perim diff: ,1033.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120372, New Scanned Cells Contribution: ,0,Area ratio: ,0.949506, Area ratio Contribution: ,0,Perim diff: ,1031.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105303, New Scanned Cells Contribution: ,0,Area ratio: ,0.953249, Area ratio Contribution: ,0,Perim diff: ,1024.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,193,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119475, New Scanned Cells Contribution: ,0,Area ratio: ,0.950665, Area ratio Contribution: ,0,Perim diff: ,1027.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895643, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,186,193,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120372, New Scanned Cells Contribution: ,0,Area ratio: ,0.951624, Area ratio Contribution: ,0,Perim diff: ,1023.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895521, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,185,194,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127368, New Scanned Cells Contribution: ,0,Area ratio: ,0.950138, Area ratio Contribution: ,0,Perim diff: ,1027.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894384, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,184,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120551, New Scanned Cells Contribution: ,0,Area ratio: ,0.951972, Area ratio Contribution: ,0,Perim diff: ,1024.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895467, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,193,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121627, New Scanned Cells Contribution: ,0,Area ratio: ,0.952925, Area ratio Contribution: ,0,Perim diff: ,1025.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895291, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,176,191,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108352, New Scanned Cells Contribution: ,0,Area ratio: ,0.956836, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897321, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,173,191,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108532, New Scanned Cells Contribution: ,0,Area ratio: ,0.957352, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897308, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,172,192,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0115887, New Scanned Cells Contribution: ,0,Area ratio: ,0.955902, Area ratio Contribution: ,0,Perim diff: ,1022.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896198, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,224,172, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,223,172,
Point: ,260,172,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0116542, New Scanned Cells Contribution: ,0,Area ratio: ,0.988953, Area ratio Contribution: ,0,Perim diff: ,1008.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889183, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,257,170,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00972967, New Scanned Cells Contribution: ,0,Area ratio: ,0.989742, Area ratio Contribution: ,0,Perim diff: ,1002.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892158, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,255,170,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00926635, New Scanned Cells Contribution: ,0,Area ratio: ,0.989781, Area ratio Contribution: ,0,Perim diff: ,1002.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892905, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,252,172,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00974749, New Scanned Cells Contribution: ,0,Area ratio: ,0.989219, Area ratio Contribution: ,0,Perim diff: ,1001.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892212, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,247,172,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00833972, New Scanned Cells Contribution: ,0,Area ratio: ,0.989108, Area ratio Contribution: ,0,Perim diff: ,999.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894399, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,246,173,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00862484, New Scanned Cells Contribution: ,0,Area ratio: ,0.988746, Area ratio Contribution: ,0,Perim diff: ,1000.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,244,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744872, New Scanned Cells Contribution: ,0,Area ratio: ,0.988933, Area ratio Contribution: ,0,Perim diff: ,999.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895757, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00766256, New Scanned Cells Contribution: ,0,Area ratio: ,0.988491, Area ratio Contribution: ,0,Perim diff: ,1002.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105672, New Scanned Cells Contribution: ,0,Area ratio: ,0.981124, Area ratio Contribution: ,0,Perim diff: ,1008.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890867, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130442, New Scanned Cells Contribution: ,0,Area ratio: ,0.969743, Area ratio Contribution: ,0,Perim diff: ,1025.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88682, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014149, New Scanned Cells Contribution: ,0,Area ratio: ,0.959648, Area ratio Contribution: ,0,Perim diff: ,1038.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138995, New Scanned Cells Contribution: ,0,Area ratio: ,0.953554, Area ratio Contribution: ,0,Perim diff: ,1038.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126878, New Scanned Cells Contribution: ,0,Area ratio: ,0.953558, Area ratio Contribution: ,0,Perim diff: ,1032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131511, New Scanned Cells Contribution: ,0,Area ratio: ,0.951825, Area ratio Contribution: ,0,Perim diff: ,1032.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122957, New Scanned Cells Contribution: ,0,Area ratio: ,0.953646, Area ratio Contribution: ,0,Perim diff: ,1030.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887906, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116542, New Scanned Cells Contribution: ,0,Area ratio: ,0.954234, Area ratio Contribution: ,0,Perim diff: ,1026.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,191,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108701, New Scanned Cells Contribution: ,0,Area ratio: ,0.956137, Area ratio Contribution: ,0,Perim diff: ,1024.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890134, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,213,191,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107632, New Scanned Cells Contribution: ,0,Area ratio: ,0.956636, Area ratio Contribution: ,0,Perim diff: ,1022.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,210,193,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120819, New Scanned Cells Contribution: ,0,Area ratio: ,0.953811, Area ratio Contribution: ,0,Perim diff: ,1023.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888314, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,205,193,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,0,Area ratio: ,0.954679, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888463, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,204,194,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0126521, New Scanned Cells Contribution: ,0,Area ratio: ,0.953158, Area ratio Contribution: ,0,Perim diff: ,1025.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887377, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,203,193,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119572, New Scanned Cells Contribution: ,0,Area ratio: ,0.955058, Area ratio Contribution: ,0,Perim diff: ,1020.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888518, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,193,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0118681, New Scanned Cells Contribution: ,0,Area ratio: ,0.955823, Area ratio Contribution: ,0,Perim diff: ,1024.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888613, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,194,191,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0104603, New Scanned Cells Contribution: ,0,Area ratio: ,0.959832, Area ratio Contribution: ,0,Perim diff: ,1020.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890786, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,191,193,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0118681, New Scanned Cells Contribution: ,0,Area ratio: ,0.957016, Area ratio Contribution: ,0,Perim diff: ,1024.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888613, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,243,173, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,242,172,
Point: ,280,171,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0114692, New Scanned Cells Contribution: ,0,Area ratio: ,0.990294, Area ratio Contribution: ,0,Perim diff: ,1013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920298, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,277,169,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00953999, New Scanned Cells Contribution: ,0,Area ratio: ,0.990796, Area ratio Contribution: ,0,Perim diff: ,1006.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881944, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,272,172,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0101949, New Scanned Cells Contribution: ,0,Area ratio: ,0.990811, Area ratio Contribution: ,0,Perim diff: ,1003.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880952, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,267,172,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00876122, New Scanned Cells Contribution: ,0,Area ratio: ,0.990884, Area ratio Contribution: ,0,Perim diff: ,1001.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883234, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,266,173,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00902671, New Scanned Cells Contribution: ,0,Area ratio: ,0.990488, Area ratio Contribution: ,0,Perim diff: ,1002.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882827, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,265,172,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00814174, New Scanned Cells Contribution: ,0,Area ratio: ,0.99094, Area ratio Contribution: ,0,Perim diff: ,999.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884144, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,263,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750456, New Scanned Cells Contribution: ,0,Area ratio: ,0.990786, Area ratio Contribution: ,0,Perim diff: ,1001.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885163, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769925, New Scanned Cells Contribution: ,0,Area ratio: ,0.990319, Area ratio Contribution: ,0,Perim diff: ,1002.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105666, New Scanned Cells Contribution: ,0,Area ratio: ,0.983029, Area ratio Contribution: ,0,Perim diff: ,1010.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880328, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129383, New Scanned Cells Contribution: ,0,Area ratio: ,0.971649, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140533, New Scanned Cells Contribution: ,0,Area ratio: ,0.961647, Area ratio Contribution: ,0,Perim diff: ,1036.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874555, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
