Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,220,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128896, New Scanned Cells Contribution: ,0,Area ratio: ,0.929908, Area ratio Contribution: ,0,Perim diff: ,1107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124153, New Scanned Cells Contribution: ,0,Area ratio: ,0.931509, Area ratio Contribution: ,0,Perim diff: ,1104.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915748, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133977, New Scanned Cells Contribution: ,0,Area ratio: ,0.931934, Area ratio Contribution: ,0,Perim diff: ,1113.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134316, New Scanned Cells Contribution: ,0,Area ratio: ,0.937782, Area ratio Contribution: ,0,Perim diff: ,1105.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916534, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120257, New Scanned Cells Contribution: ,0,Area ratio: ,0.94642, Area ratio Contribution: ,0,Perim diff: ,1089.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00936653, New Scanned Cells Contribution: ,0,Area ratio: ,0.955846, Area ratio Contribution: ,0,Perim diff: ,1079.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00660569, New Scanned Cells Contribution: ,0,Area ratio: ,0.963472, Area ratio Contribution: ,0,Perim diff: ,1072.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930161, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,190,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00667344, New Scanned Cells Contribution: ,0,Area ratio: ,0.965067, Area ratio Contribution: ,0,Perim diff: ,1071.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932806, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,194,192,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0088584, New Scanned Cells Contribution: ,0,Area ratio: ,0.96305, Area ratio Contribution: ,0,Perim diff: ,1072.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929263, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,189,192,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0100102, New Scanned Cells Contribution: ,0,Area ratio: ,0.963679, Area ratio Contribution: ,0,Perim diff: ,1073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927169, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,188,193,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0108232, New Scanned Cells Contribution: ,0,Area ratio: ,0.962297, Area ratio Contribution: ,0,Perim diff: ,1077.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925619, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,187,192,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0103997, New Scanned Cells Contribution: ,0,Area ratio: ,0.963873, Area ratio Contribution: ,0,Perim diff: ,1075.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926425, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,182,192,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.011128, New Scanned Cells Contribution: ,0,Area ratio: ,0.964078, Area ratio Contribution: ,0,Perim diff: ,1082.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925014, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,200,191, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,200,190,
Point: ,234,209,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0109935, New Scanned Cells Contribution: ,0,Area ratio: ,0.93917, Area ratio Contribution: ,0,Perim diff: ,1093.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91046, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,231,207,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00954562, New Scanned Cells Contribution: ,0,Area ratio: ,0.941706, Area ratio Contribution: ,0,Perim diff: ,1091.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913133, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,226,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114817, New Scanned Cells Contribution: ,0,Area ratio: ,0.936981, Area ratio Contribution: ,0,Perim diff: ,1094.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90958, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,210,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113975, New Scanned Cells Contribution: ,0,Area ratio: ,0.93655, Area ratio Contribution: ,0,Perim diff: ,1093.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90975, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,220,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120541, New Scanned Cells Contribution: ,0,Area ratio: ,0.934958, Area ratio Contribution: ,0,Perim diff: ,1094.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908529, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113638, New Scanned Cells Contribution: ,0,Area ratio: ,0.936373, Area ratio Contribution: ,0,Perim diff: ,1091.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909796, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,214,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112797, New Scanned Cells Contribution: ,0,Area ratio: ,0.935806, Area ratio Contribution: ,0,Perim diff: ,1095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909997, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00988232, New Scanned Cells Contribution: ,0,Area ratio: ,0.938462, Area ratio Contribution: ,0,Perim diff: ,1091.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912608, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,209,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00988232, New Scanned Cells Contribution: ,0,Area ratio: ,0.938291, Area ratio Contribution: ,0,Perim diff: ,1094.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113302, New Scanned Cells Contribution: ,0,Area ratio: ,0.935093, Area ratio Contribution: ,0,Perim diff: ,1098.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118689, New Scanned Cells Contribution: ,0,Area ratio: ,0.935108, Area ratio Contribution: ,0,Perim diff: ,1102.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126601, New Scanned Cells Contribution: ,0,Area ratio: ,0.933632, Area ratio Contribution: ,0,Perim diff: ,1105.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907339, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122056, New Scanned Cells Contribution: ,0,Area ratio: ,0.93523, Area ratio Contribution: ,0,Perim diff: ,1104.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908189, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132662, New Scanned Cells Contribution: ,0,Area ratio: ,0.935763, Area ratio Contribution: ,0,Perim diff: ,1111.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133672, New Scanned Cells Contribution: ,0,Area ratio: ,0.941705, Area ratio Contribution: ,0,Perim diff: ,1106.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909398, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119362, New Scanned Cells Contribution: ,0,Area ratio: ,0.950399, Area ratio Contribution: ,0,Perim diff: ,1089.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912113, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00930992, New Scanned Cells Contribution: ,0,Area ratio: ,0.959765, Area ratio Contribution: ,0,Perim diff: ,1080.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917137, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656577, New Scanned Cells Contribution: ,0,Area ratio: ,0.96726, Area ratio Contribution: ,0,Perim diff: ,1074.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,190,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00636374, New Scanned Cells Contribution: ,0,Area ratio: ,0.968558, Area ratio Contribution: ,0,Perim diff: ,1071.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92575, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,192,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0085355, New Scanned Cells Contribution: ,0,Area ratio: ,0.966804, Area ratio Contribution: ,0,Perim diff: ,1072.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,170,192,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00971397, New Scanned Cells Contribution: ,0,Area ratio: ,0.967495, Area ratio Contribution: ,0,Perim diff: ,1073.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919737, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,169,193,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0105389, New Scanned Cells Contribution: ,0,Area ratio: ,0.966115, Area ratio Contribution: ,0,Perim diff: ,1076.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918181, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,168,192,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101349, New Scanned Cells Contribution: ,0,Area ratio: ,0.967713, Area ratio Contribution: ,0,Perim diff: ,1074.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918959, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,163,192,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0109261, New Scanned Cells Contribution: ,0,Area ratio: ,0.967989, Area ratio Contribution: ,0,Perim diff: ,1082.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917403, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,160,190,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00986549, New Scanned Cells Contribution: ,0,Area ratio: ,0.969799, Area ratio Contribution: ,0,Perim diff: ,1091.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916693, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,180,191, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,180,190,
Point: ,214,210,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112117, New Scanned Cells Contribution: ,0,Area ratio: ,0.941446, Area ratio Contribution: ,0,Perim diff: ,1095.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902218, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,211,208,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00982279, New Scanned Cells Contribution: ,0,Area ratio: ,0.944157, Area ratio Contribution: ,0,Perim diff: ,1091.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904777, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,209,208,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00982279, New Scanned Cells Contribution: ,0,Area ratio: ,0.943969, Area ratio Contribution: ,0,Perim diff: ,1092.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904839, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,206,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111615, New Scanned Cells Contribution: ,0,Area ratio: ,0.940689, Area ratio Contribution: ,0,Perim diff: ,1093.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902388, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,210,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111615, New Scanned Cells Contribution: ,0,Area ratio: ,0.940262, Area ratio Contribution: ,0,Perim diff: ,1091.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902373, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,200,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118309, New Scanned Cells Contribution: ,0,Area ratio: ,0.938672, Area ratio Contribution: ,0,Perim diff: ,1093.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901117, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111615, New Scanned Cells Contribution: ,0,Area ratio: ,0.940085, Area ratio Contribution: ,0,Perim diff: ,1091.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902373, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,194,210,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0111615, New Scanned Cells Contribution: ,0,Area ratio: ,0.939627, Area ratio Contribution: ,0,Perim diff: ,1093.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902404, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,191,208,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00982279, New Scanned Cells Contribution: ,0,Area ratio: ,0.942332, Area ratio Contribution: ,0,Perim diff: ,1092.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904932, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,189,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00982279, New Scanned Cells Contribution: ,0,Area ratio: ,0.94217, Area ratio Contribution: ,0,Perim diff: ,1094.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112619, New Scanned Cells Contribution: ,0,Area ratio: ,0.938944, Area ratio Contribution: ,0,Perim diff: ,1099.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117974, New Scanned Cells Contribution: ,0,Area ratio: ,0.938957, Area ratio Contribution: ,0,Perim diff: ,1103.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125839, New Scanned Cells Contribution: ,0,Area ratio: ,0.937475, Area ratio Contribution: ,0,Perim diff: ,1105.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,179,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121321, New Scanned Cells Contribution: ,0,Area ratio: ,0.939078, Area ratio Contribution: ,0,Perim diff: ,1105.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131863, New Scanned Cells Contribution: ,0,Area ratio: ,0.939608, Area ratio Contribution: ,0,Perim diff: ,1111.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
