Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,137,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159816, New Scanned Cells Contribution: ,0,Area ratio: ,0.942633, Area ratio Contribution: ,0,Perim diff: ,992.857, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917073, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,134,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160827, New Scanned Cells Contribution: ,0,Area ratio: ,0.929432, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912842, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160827, New Scanned Cells Contribution: ,0,Area ratio: ,0.917588, Area ratio Contribution: ,0,Perim diff: ,1022.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157793, New Scanned Cells Contribution: ,0,Area ratio: ,0.910847, Area ratio Contribution: ,0,Perim diff: ,1017.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144036, New Scanned Cells Contribution: ,0,Area ratio: ,0.91043, Area ratio Contribution: ,0,Perim diff: ,1010.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149094, New Scanned Cells Contribution: ,0,Area ratio: ,0.908572, Area ratio Contribution: ,0,Perim diff: ,1011.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,116,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139383, New Scanned Cells Contribution: ,0,Area ratio: ,0.910334, Area ratio Contribution: ,0,Perim diff: ,1008.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131898, New Scanned Cells Contribution: ,0,Area ratio: ,0.910495, Area ratio Contribution: ,0,Perim diff: ,1004.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,186,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122997, New Scanned Cells Contribution: ,0,Area ratio: ,0.91237, Area ratio Contribution: ,0,Perim diff: ,1002.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917432, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,107,186,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121783, New Scanned Cells Contribution: ,0,Area ratio: ,0.912702, Area ratio Contribution: ,0,Perim diff: ,1001.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,104,188,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0137765, New Scanned Cells Contribution: ,0,Area ratio: ,0.909685, Area ratio Contribution: ,0,Perim diff: ,1007.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915677, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,99,188,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,0,Area ratio: ,0.910835, Area ratio Contribution: ,0,Perim diff: ,1010.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915108, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,98,189,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0151319, New Scanned Cells Contribution: ,0,Area ratio: ,0.909332, Area ratio Contribution: ,0,Perim diff: ,1013.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914016, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,96,188,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0147475, New Scanned Cells Contribution: ,0,Area ratio: ,0.911807, Area ratio Contribution: ,0,Perim diff: ,1011.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914492, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,91,188,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0159209, New Scanned Cells Contribution: ,0,Area ratio: ,0.913612, Area ratio Contribution: ,0,Perim diff: ,1018.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913063, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,85,185,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0152533, New Scanned Cells Contribution: ,0,Area ratio: ,0.921532, Area ratio Contribution: ,0,Perim diff: ,1008.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913969, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,80,180,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0130078, New Scanned Cells Contribution: ,0,Area ratio: ,0.933171, Area ratio Contribution: ,0,Perim diff: ,997.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916653, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,137,166, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,31
At: ,136,166,
Point: ,172,155,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,0,Area ratio: ,0.964342, Area ratio Contribution: ,0,Perim diff: ,968.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914575, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,167,155,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,0,Area ratio: ,0.962902, Area ratio Contribution: ,0,Perim diff: ,962.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91641, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,166,156,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.011716, New Scanned Cells Contribution: ,0,Area ratio: ,0.96319, Area ratio Contribution: ,0,Perim diff: ,963.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916116, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,165,155,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0107563, New Scanned Cells Contribution: ,0,Area ratio: ,0.962297, Area ratio Contribution: ,0,Perim diff: ,961.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917233, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,160,155,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00887698, New Scanned Cells Contribution: ,0,Area ratio: ,0.960472, Area ratio Contribution: ,0,Perim diff: ,960.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919468, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,157,153,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00671772, New Scanned Cells Contribution: ,0,Area ratio: ,0.958407, Area ratio Contribution: ,0,Perim diff: ,962.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921368, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,155,153,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00591799, New Scanned Cells Contribution: ,0,Area ratio: ,0.957629, Area ratio Contribution: ,0,Perim diff: ,961.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919401, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,153,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00549813, New Scanned Cells Contribution: ,0,Area ratio: ,0.957207, Area ratio Contribution: ,0,Perim diff: ,961.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919699, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,155,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00585801, New Scanned Cells Contribution: ,0,Area ratio: ,0.957553, Area ratio Contribution: ,0,Perim diff: ,963.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919289, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,156,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0094168, New Scanned Cells Contribution: ,0,Area ratio: ,0.960904, Area ratio Contribution: ,0,Perim diff: ,968.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,156,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011876, New Scanned Cells Contribution: ,0,Area ratio: ,0.95822, Area ratio Contribution: ,0,Perim diff: ,974.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912142, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,166,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129956, New Scanned Cells Contribution: ,0,Area ratio: ,0.957114, Area ratio Contribution: ,0,Perim diff: ,975.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,156,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,0,Area ratio: ,0.955553, Area ratio Contribution: ,0,Perim diff: ,976.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910877, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155747, New Scanned Cells Contribution: ,0,Area ratio: ,0.948995, Area ratio Contribution: ,0,Perim diff: ,990.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907573, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158946, New Scanned Cells Contribution: ,0,Area ratio: ,0.939259, Area ratio Contribution: ,0,Perim diff: ,1020, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903015, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158946, New Scanned Cells Contribution: ,0,Area ratio: ,0.927841, Area ratio Contribution: ,0,Perim diff: ,1019.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903038, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155947, New Scanned Cells Contribution: ,0,Area ratio: ,0.92103, Area ratio Contribution: ,0,Perim diff: ,1014.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142352, New Scanned Cells Contribution: ,0,Area ratio: ,0.920614, Area ratio Contribution: ,0,Perim diff: ,1007.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014755, New Scanned Cells Contribution: ,0,Area ratio: ,0.918741, Area ratio Contribution: ,0,Perim diff: ,1008.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,135,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137953, New Scanned Cells Contribution: ,0,Area ratio: ,0.920559, Area ratio Contribution: ,0,Perim diff: ,1005.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130756, New Scanned Cells Contribution: ,0,Area ratio: ,0.920755, Area ratio Contribution: ,0,Perim diff: ,1001.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906538, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,185,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0121959, New Scanned Cells Contribution: ,0,Area ratio: ,0.922632, Area ratio Contribution: ,0,Perim diff: ,999.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907588, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,126,185,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0120359, New Scanned Cells Contribution: ,0,Area ratio: ,0.922987, Area ratio Contribution: ,0,Perim diff: ,997.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,123,187,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0134354, New Scanned Cells Contribution: ,0,Area ratio: ,0.919802, Area ratio Contribution: ,0,Perim diff: ,998.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906141, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,118,187,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0132355, New Scanned Cells Contribution: ,0,Area ratio: ,0.920438, Area ratio Contribution: ,0,Perim diff: ,996.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906375, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,117,188,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139553, New Scanned Cells Contribution: ,0,Area ratio: ,0.918756, Area ratio Contribution: ,0,Perim diff: ,998.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905488, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,116,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131355, New Scanned Cells Contribution: ,0,Area ratio: ,0.920667, Area ratio Contribution: ,0,Perim diff: ,995.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906491, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,111,187,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,0,Area ratio: ,0.921249, Area ratio Contribution: ,0,Perim diff: ,998.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906701, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,110,186,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121159, New Scanned Cells Contribution: ,0,Area ratio: ,0.923211, Area ratio Contribution: ,0,Perim diff: ,995.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907716, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,186,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0120359, New Scanned Cells Contribution: ,0,Area ratio: ,0.923567, Area ratio Contribution: ,0,Perim diff: ,999.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907786, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,104,188,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0136154, New Scanned Cells Contribution: ,0,Area ratio: ,0.920451, Area ratio Contribution: ,0,Perim diff: ,1004.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905873, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,156,165, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,31
At: ,155,165,
Point: ,192,155,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.012949, New Scanned Cells Contribution: ,0,Area ratio: ,0.970669, Area ratio Contribution: ,0,Perim diff: ,970.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902258, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,187,155,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0115849, New Scanned Cells Contribution: ,0,Area ratio: ,0.969388, Area ratio Contribution: ,0,Perim diff: ,962.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904001, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,186,156,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0119012, New Scanned Cells Contribution: ,0,Area ratio: ,0.969694, Area ratio Contribution: ,0,Perim diff: ,961.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903577, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,185,155,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0109325, New Scanned Cells Contribution: ,0,Area ratio: ,0.968757, Area ratio Contribution: ,0,Perim diff: ,961.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904791, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
