Signal name: ,OO3JN9, Signal value: ,18.7226
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,65,172,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00846108, New Scanned Cells Contribution: ,0,Area ratio: ,0.984177, Area ratio Contribution: ,0,Perim diff: ,1000.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922482, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,64,171,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00812782, New Scanned Cells Contribution: ,0,Area ratio: ,0.98552, Area ratio Contribution: ,0,Perim diff: ,1000.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922969, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,59,171,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00947937, New Scanned Cells Contribution: ,0,Area ratio: ,0.986214, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920948, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,58,170,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00909057, New Scanned Cells Contribution: ,0,Area ratio: ,0.986975, Area ratio Contribution: ,0,Perim diff: ,1001.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921448, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,55,170,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00979412, New Scanned Cells Contribution: ,0,Area ratio: ,0.987164, Area ratio Contribution: ,0,Perim diff: ,1002.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920946, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,52,172,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,0,Area ratio: ,0.98593, Area ratio Contribution: ,0,Perim diff: ,1004.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91821, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,47,172,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.012238, New Scanned Cells Contribution: ,0,Area ratio: ,0.985767, Area ratio Contribution: ,0,Perim diff: ,1011.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917342, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,66,171, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,66,170,
Point: ,100,188,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0120059, New Scanned Cells Contribution: ,0,Area ratio: ,0.956306, Area ratio Contribution: ,0,Perim diff: ,1021.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906949, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,97,186,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0104247, New Scanned Cells Contribution: ,0,Area ratio: ,0.959534, Area ratio Contribution: ,0,Perim diff: ,1018.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90921, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,92,189,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0124471, New Scanned Cells Contribution: ,0,Area ratio: ,0.953808, Area ratio Contribution: ,0,Perim diff: ,1021.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906318, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,87,189,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0122633, New Scanned Cells Contribution: ,0,Area ratio: ,0.95336, Area ratio Contribution: ,0,Perim diff: ,1021.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906581, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,86,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129619, New Scanned Cells Contribution: ,0,Area ratio: ,0.951555, Area ratio Contribution: ,0,Perim diff: ,1021.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905582, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,85,189,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0121897, New Scanned Cells Contribution: ,0,Area ratio: ,0.953208, Area ratio Contribution: ,0,Perim diff: ,1018.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906686, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,80,189,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0120059, New Scanned Cells Contribution: ,0,Area ratio: ,0.952615, Area ratio Contribution: ,0,Perim diff: ,1021.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906949, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,77,187,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0104247, New Scanned Cells Contribution: ,0,Area ratio: ,0.955872, Area ratio Contribution: ,0,Perim diff: ,1018.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,72,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126494, New Scanned Cells Contribution: ,0,Area ratio: ,0.949955, Area ratio Contribution: ,0,Perim diff: ,1028.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90599, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131458, New Scanned Cells Contribution: ,0,Area ratio: ,0.949918, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,0,Area ratio: ,0.948153, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904018, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134767, New Scanned Cells Contribution: ,0,Area ratio: ,0.950067, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145431, New Scanned Cells Contribution: ,0,Area ratio: ,0.950568, Area ratio Contribution: ,0,Perim diff: ,1041.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903124, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144512, New Scanned Cells Contribution: ,0,Area ratio: ,0.957423, Area ratio Contribution: ,0,Perim diff: ,1035.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903321, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129436, New Scanned Cells Contribution: ,0,Area ratio: ,0.968219, Area ratio Contribution: ,0,Perim diff: ,1018.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906227, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099283, New Scanned Cells Contribution: ,0,Area ratio: ,0.980657, Area ratio Contribution: ,0,Perim diff: ,1006.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910699, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,173,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00808972, New Scanned Cells Contribution: ,0,Area ratio: ,0.98681, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913422, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,45,172,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00777716, New Scanned Cells Contribution: ,0,Area ratio: ,0.987927, Area ratio Contribution: ,0,Perim diff: ,1001.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913869, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,40,172,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00913771, New Scanned Cells Contribution: ,0,Area ratio: ,0.988473, Area ratio Contribution: ,0,Perim diff: ,1002.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,39,171,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00876999, New Scanned Cells Contribution: ,0,Area ratio: ,0.989197, Area ratio Contribution: ,0,Perim diff: ,1002.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912409, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,36,171,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00956058, New Scanned Cells Contribution: ,0,Area ratio: ,0.989349, Area ratio Contribution: ,0,Perim diff: ,1003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911324, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,33,173,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.011583, New Scanned Cells Contribution: ,0,Area ratio: ,0.98808, Area ratio Contribution: ,0,Perim diff: ,1007.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908736, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,28,173,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0124104, New Scanned Cells Contribution: ,0,Area ratio: ,0.98792, Area ratio Contribution: ,0,Perim diff: ,1010.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907485, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,27,174,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.013201, New Scanned Cells Contribution: ,0,Area ratio: ,0.986858, Area ratio Contribution: ,0,Perim diff: ,1017.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906248, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,46,173, Score: ,-101.984
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,46,172,
Point: ,80,189,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0119167, New Scanned Cells Contribution: ,0,Area ratio: ,0.959445, Area ratio Contribution: ,0,Perim diff: ,1023.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896717, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,77,187,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0103473, New Scanned Cells Contribution: ,0,Area ratio: ,0.962557, Area ratio Contribution: ,0,Perim diff: ,1019.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898992, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,72,190,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0122634, New Scanned Cells Contribution: ,0,Area ratio: ,0.956828, Area ratio Contribution: ,0,Perim diff: ,1022.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89623, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,67,190,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0119897, New Scanned Cells Contribution: ,0,Area ratio: ,0.956127, Area ratio Contribution: ,0,Perim diff: ,1022.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896625, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,66,191,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0126649, New Scanned Cells Contribution: ,0,Area ratio: ,0.954206, Area ratio Contribution: ,0,Perim diff: ,1022.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895651, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,65,190,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0118802, New Scanned Cells Contribution: ,0,Area ratio: ,0.955875, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896783, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,60,190,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0116065, New Scanned Cells Contribution: ,0,Area ratio: ,0.955096, Area ratio Contribution: ,0,Perim diff: ,1022.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897177, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,59,189,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0108218, New Scanned Cells Contribution: ,0,Area ratio: ,0.956796, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898348, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,57,189,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.010694, New Scanned Cells Contribution: ,0,Area ratio: ,0.956438, Area ratio Contribution: ,0,Perim diff: ,1024.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898493, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,52,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128109, New Scanned Cells Contribution: ,0,Area ratio: ,0.950515, Area ratio Contribution: ,0,Perim diff: ,1031.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895362, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132124, New Scanned Cells Contribution: ,0,Area ratio: ,0.950293, Area ratio Contribution: ,0,Perim diff: ,1035.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894757, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140336, New Scanned Cells Contribution: ,0,Area ratio: ,0.948457, Area ratio Contribution: ,0,Perim diff: ,1037.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893547, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135044, New Scanned Cells Contribution: ,0,Area ratio: ,0.950306, Area ratio Contribution: ,0,Perim diff: ,1038.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144716, New Scanned Cells Contribution: ,0,Area ratio: ,0.950588, Area ratio Contribution: ,0,Perim diff: ,1043.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144533, New Scanned Cells Contribution: ,0,Area ratio: ,0.95737, Area ratio Contribution: ,0,Perim diff: ,1038.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133036, New Scanned Cells Contribution: ,0,Area ratio: ,0.968418, Area ratio Contribution: ,0,Perim diff: ,1023.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010621, New Scanned Cells Contribution: ,0,Area ratio: ,0.981154, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899274, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0076464, New Scanned Cells Contribution: ,0,Area ratio: ,0.990025, Area ratio Contribution: ,0,Perim diff: ,1004.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903669, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,173,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00925233, New Scanned Cells Contribution: ,0,Area ratio: ,0.990166, Area ratio Contribution: ,0,Perim diff: ,1005.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,18,171,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0088326, New Scanned Cells Contribution: ,0,Area ratio: ,0.990037, Area ratio Contribution: ,0,Perim diff: ,1004.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935263, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,15,171,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00903334, New Scanned Cells Contribution: ,0,Area ratio: ,0.989663, Area ratio Contribution: ,0,Perim diff: ,1008.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954542, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,14,172,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00958082, New Scanned Cells Contribution: ,0,Area ratio: ,0.989526, Area ratio Contribution: ,0,Perim diff: ,1010.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959345, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
