Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,181,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0054884, New Scanned Cells Contribution: ,0,Area ratio: ,0.957733, Area ratio Contribution: ,0,Perim diff: ,1012.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924715, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,175,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00625964, New Scanned Cells Contribution: ,0,Area ratio: ,0.958482, Area ratio Contribution: ,0,Perim diff: ,1012.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923528, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,176,173,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00665423, New Scanned Cells Contribution: ,0,Area ratio: ,0.958879, Area ratio Contribution: ,0,Perim diff: ,1011.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923325, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,173,173,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00773039, New Scanned Cells Contribution: ,0,Area ratio: ,0.959878, Area ratio Contribution: ,0,Perim diff: ,1010.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928233, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,172,174,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00855544, New Scanned Cells Contribution: ,0,Area ratio: ,0.960696, Area ratio Contribution: ,0,Perim diff: ,1010.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927769, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,167,174,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0101697, New Scanned Cells Contribution: ,0,Area ratio: ,0.96223, Area ratio Contribution: ,0,Perim diff: ,1013.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925981, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,166,175,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0110485, New Scanned Cells Contribution: ,0,Area ratio: ,0.9631, Area ratio Contribution: ,0,Perim diff: ,1014.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924602, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,165,174,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0107616, New Scanned Cells Contribution: ,0,Area ratio: ,0.96279, Area ratio Contribution: ,0,Perim diff: ,1014.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925048, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
BEST Point:,178,188, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,178,187,
Point: ,212,207,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0118254, New Scanned Cells Contribution: ,0,Area ratio: ,0.932266, Area ratio Contribution: ,0,Perim diff: ,1046.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896262, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,205,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,0,Area ratio: ,0.9349, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898456, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,205,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,0,Area ratio: ,0.934421, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898456, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,207,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118254, New Scanned Cells Contribution: ,0,Area ratio: ,0.930349, Area ratio Contribution: ,0,Perim diff: ,1047.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89629, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,207,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118254, New Scanned Cells Contribution: ,0,Area ratio: ,0.929181, Area ratio Contribution: ,0,Perim diff: ,1045.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89629, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,208,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125346, New Scanned Cells Contribution: ,0,Area ratio: ,0.927286, Area ratio Contribution: ,0,Perim diff: ,1047.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895172, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,207,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118254, New Scanned Cells Contribution: ,0,Area ratio: ,0.928709, Area ratio Contribution: ,0,Perim diff: ,1045.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89629, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118254, New Scanned Cells Contribution: ,0,Area ratio: ,0.927512, Area ratio Contribution: ,0,Perim diff: ,1047.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896317, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,0,Area ratio: ,0.93008, Area ratio Contribution: ,0,Perim diff: ,1046.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898566, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104071, New Scanned Cells Contribution: ,0,Area ratio: ,0.929622, Area ratio Contribution: ,0,Perim diff: ,1048.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119318, New Scanned Cells Contribution: ,0,Area ratio: ,0.925655, Area ratio Contribution: ,0,Perim diff: ,1053.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124991, New Scanned Cells Contribution: ,0,Area ratio: ,0.924957, Area ratio Contribution: ,0,Perim diff: ,1057.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133324, New Scanned Cells Contribution: ,0,Area ratio: ,0.923189, Area ratio Contribution: ,0,Perim diff: ,1059.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893833, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128537, New Scanned Cells Contribution: ,0,Area ratio: ,0.924799, Area ratio Contribution: ,0,Perim diff: ,1059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139706, New Scanned Cells Contribution: ,0,Area ratio: ,0.924641, Area ratio Contribution: ,0,Perim diff: ,1065.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140947, New Scanned Cells Contribution: ,0,Area ratio: ,0.930184, Area ratio Contribution: ,0,Perim diff: ,1070.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140947, New Scanned Cells Contribution: ,0,Area ratio: ,0.94035, Area ratio Contribution: ,0,Perim diff: ,1070.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892454, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014077, New Scanned Cells Contribution: ,0,Area ratio: ,0.953407, Area ratio Contribution: ,0,Perim diff: ,1048.21, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900167, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121091, New Scanned Cells Contribution: ,0,Area ratio: ,0.961057, Area ratio Contribution: ,0,Perim diff: ,1028.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904479, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122154, New Scanned Cells Contribution: ,0,Area ratio: ,0.962794, Area ratio Contribution: ,0,Perim diff: ,1026.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904381, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112226, New Scanned Cells Contribution: ,0,Area ratio: ,0.963629, Area ratio Contribution: ,0,Perim diff: ,1024.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0090951, New Scanned Cells Contribution: ,0,Area ratio: ,0.966279, Area ratio Contribution: ,0,Perim diff: ,1018.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909339, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,174,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00489327, New Scanned Cells Contribution: ,0,Area ratio: ,0.962315, Area ratio Contribution: ,0,Perim diff: ,1011.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916038, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,160,174,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00560244, New Scanned Cells Contribution: ,0,Area ratio: ,0.962966, Area ratio Contribution: ,0,Perim diff: ,1013.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914924, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,157,172,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00601021, New Scanned Cells Contribution: ,0,Area ratio: ,0.96336, Area ratio Contribution: ,0,Perim diff: ,1012.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918288, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,153,174,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0082441, New Scanned Cells Contribution: ,0,Area ratio: ,0.965517, Area ratio Contribution: ,0,Perim diff: ,1010.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919032, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,148,174,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00989292, New Scanned Cells Contribution: ,0,Area ratio: ,0.967126, Area ratio Contribution: ,0,Perim diff: ,1011.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916673, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,147,175,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0107439, New Scanned Cells Contribution: ,0,Area ratio: ,0.967914, Area ratio Contribution: ,0,Perim diff: ,1014.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915323, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,146,174,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0104957, New Scanned Cells Contribution: ,0,Area ratio: ,0.9677, Area ratio Contribution: ,0,Perim diff: ,1013.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915646, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,141,174,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0116836, New Scanned Cells Contribution: ,0,Area ratio: ,0.96889, Area ratio Contribution: ,0,Perim diff: ,1020.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913552, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,158,188, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,158,187,
Point: ,192,207,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.938307, Area ratio Contribution: ,0,Perim diff: ,1047.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886291, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,189,205,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102871, New Scanned Cells Contribution: ,0,Area ratio: ,0.940953, Area ratio Contribution: ,0,Perim diff: ,1046.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888505, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,187,205,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102871, New Scanned Cells Contribution: ,0,Area ratio: ,0.940473, Area ratio Contribution: ,0,Perim diff: ,1046.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888505, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,184,207,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.936387, Area ratio Contribution: ,0,Perim diff: ,1047.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886319, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,207,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.935218, Area ratio Contribution: ,0,Perim diff: ,1045.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886319, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,178,208,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.01239, New Scanned Cells Contribution: ,0,Area ratio: ,0.933316, Area ratio Contribution: ,0,Perim diff: ,1047.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885191, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,207,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.934744, Area ratio Contribution: ,0,Perim diff: ,1045.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886319, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,172,207,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.933546, Area ratio Contribution: ,0,Perim diff: ,1047.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886347, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,169,205,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0102871, New Scanned Cells Contribution: ,0,Area ratio: ,0.936126, Area ratio Contribution: ,0,Perim diff: ,1046.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888617, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,167,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102871, New Scanned Cells Contribution: ,0,Area ratio: ,0.935668, Area ratio Contribution: ,0,Perim diff: ,1048.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,164,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117942, New Scanned Cells Contribution: ,0,Area ratio: ,0.931687, Area ratio Contribution: ,0,Perim diff: ,1053.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012355, New Scanned Cells Contribution: ,0,Area ratio: ,0.930984, Area ratio Contribution: ,0,Perim diff: ,1057.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131786, New Scanned Cells Contribution: ,0,Area ratio: ,0.929209, Area ratio Contribution: ,0,Perim diff: ,1060.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127055, New Scanned Cells Contribution: ,0,Area ratio: ,0.930824, Area ratio Contribution: ,0,Perim diff: ,1059.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
