Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,226,117,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0136526, New Scanned Cells Contribution: ,0,Area ratio: ,0.981889, Area ratio Contribution: ,0,Perim diff: ,880.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933815, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,221,117,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115739, New Scanned Cells Contribution: ,0,Area ratio: ,0.98126, Area ratio Contribution: ,0,Perim diff: ,878.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,220,118,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0119588, New Scanned Cells Contribution: ,0,Area ratio: ,0.979578, Area ratio Contribution: ,0,Perim diff: ,879.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935094, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,219,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010727, New Scanned Cells Contribution: ,0,Area ratio: ,0.980959, Area ratio Contribution: ,0,Perim diff: ,878.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011035, New Scanned Cells Contribution: ,0,Area ratio: ,0.979215, Area ratio Contribution: ,0,Perim diff: ,881.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015218, New Scanned Cells Contribution: ,0,Area ratio: ,0.968111, Area ratio Contribution: ,0,Perim diff: ,887.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93262, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188365, New Scanned Cells Contribution: ,0,Area ratio: ,0.952488, Area ratio Contribution: ,0,Perim diff: ,905.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929791, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203506, New Scanned Cells Contribution: ,0,Area ratio: ,0.938427, Area ratio Contribution: ,0,Perim diff: ,919.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201709, New Scanned Cells Contribution: ,0,Area ratio: ,0.930115, Area ratio Contribution: ,0,Perim diff: ,919.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185285, New Scanned Cells Contribution: ,0,Area ratio: ,0.930054, Area ratio Contribution: ,0,Perim diff: ,912.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930005, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192214, New Scanned Cells Contribution: ,0,Area ratio: ,0.927704, Area ratio Contribution: ,0,Perim diff: ,914.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929483, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180409, New Scanned Cells Contribution: ,0,Area ratio: ,0.930135, Area ratio Contribution: ,0,Perim diff: ,910.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172197, New Scanned Cells Contribution: ,0,Area ratio: ,0.93055, Area ratio Contribution: ,0,Perim diff: ,908.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,135,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015064, New Scanned Cells Contribution: ,0,Area ratio: ,0.935623, Area ratio Contribution: ,0,Perim diff: ,902.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,137,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0170914, New Scanned Cells Contribution: ,0,Area ratio: ,0.932063, Area ratio Contribution: ,0,Perim diff: ,904.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931107, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,180,137,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0172197, New Scanned Cells Contribution: ,0,Area ratio: ,0.933326, Area ratio Contribution: ,0,Perim diff: ,900.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931023, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,179,138,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0182205, New Scanned Cells Contribution: ,0,Area ratio: ,0.931293, Area ratio Contribution: ,0,Perim diff: ,905.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930239, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,178,137,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0172454, New Scanned Cells Contribution: ,0,Area ratio: ,0.933782, Area ratio Contribution: ,0,Perim diff: ,901.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930986, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,173,137,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0173993, New Scanned Cells Contribution: ,0,Area ratio: ,0.935038, Area ratio Contribution: ,0,Perim diff: ,903.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930864, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,170,135,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0155003, New Scanned Cells Contribution: ,0,Area ratio: ,0.94036, Area ratio Contribution: ,0,Perim diff: ,899.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932265, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,167,135,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.015526, New Scanned Cells Contribution: ,0,Area ratio: ,0.941038, Area ratio Contribution: ,0,Perim diff: ,899.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932256, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,166,136,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0165781, New Scanned Cells Contribution: ,0,Area ratio: ,0.939044, Area ratio Contribution: ,0,Perim diff: ,900.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93149, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,218,118, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,217,117,
Point: ,254,117,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0166205, New Scanned Cells Contribution: ,0,Area ratio: ,0.985404, Area ratio Contribution: ,0,Perim diff: ,887.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924319, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,251,115,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0138758, New Scanned Cells Contribution: ,0,Area ratio: ,0.985993, Area ratio Contribution: ,0,Perim diff: ,882.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926364, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,249,115,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0132151, New Scanned Cells Contribution: ,0,Area ratio: ,0.98602, Area ratio Contribution: ,0,Perim diff: ,881.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926877, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,246,117,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0139012, New Scanned Cells Contribution: ,0,Area ratio: ,0.985573, Area ratio Contribution: ,0,Perim diff: ,880.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926401, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,241,117,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0118936, New Scanned Cells Contribution: ,0,Area ratio: ,0.98536, Area ratio Contribution: ,0,Perim diff: ,878.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927904, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,240,118,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0123002, New Scanned Cells Contribution: ,0,Area ratio: ,0.983914, Area ratio Contribution: ,0,Perim diff: ,879.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,238,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106229, New Scanned Cells Contribution: ,0,Area ratio: ,0.985181, Area ratio Contribution: ,0,Perim diff: ,879.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928838, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109279, New Scanned Cells Contribution: ,0,Area ratio: ,0.983585, Area ratio Contribution: ,0,Perim diff: ,881.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150703, New Scanned Cells Contribution: ,0,Area ratio: ,0.971981, Area ratio Contribution: ,0,Perim diff: ,887.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186028, New Scanned Cells Contribution: ,0,Area ratio: ,0.955977, Area ratio Contribution: ,0,Perim diff: ,905.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201784, New Scanned Cells Contribution: ,0,Area ratio: ,0.942048, Area ratio Contribution: ,0,Perim diff: ,917.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199751, New Scanned Cells Contribution: ,0,Area ratio: ,0.93373, Area ratio Contribution: ,0,Perim diff: ,918.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921574, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183486, New Scanned Cells Contribution: ,0,Area ratio: ,0.933676, Area ratio Contribution: ,0,Perim diff: ,912.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190348, New Scanned Cells Contribution: ,0,Area ratio: ,0.931327, Area ratio Contribution: ,0,Perim diff: ,914.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178658, New Scanned Cells Contribution: ,0,Area ratio: ,0.933823, Area ratio Contribution: ,0,Perim diff: ,910.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170525, New Scanned Cells Contribution: ,0,Area ratio: ,0.934571, Area ratio Contribution: ,0,Perim diff: ,907.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923824, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,135,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149178, New Scanned Cells Contribution: ,0,Area ratio: ,0.94008, Area ratio Contribution: ,0,Perim diff: ,901.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,137,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0168492, New Scanned Cells Contribution: ,0,Area ratio: ,0.936476, Area ratio Contribution: ,0,Perim diff: ,901.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924039, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,199,137,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168238, New Scanned Cells Contribution: ,0,Area ratio: ,0.937918, Area ratio Contribution: ,0,Perim diff: ,899.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924048, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,198,138,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0178149, New Scanned Cells Contribution: ,0,Area ratio: ,0.935802, Area ratio Contribution: ,0,Perim diff: ,903.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923282, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,197,137,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168238, New Scanned Cells Contribution: ,0,Area ratio: ,0.938429, Area ratio Contribution: ,0,Perim diff: ,899.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924048, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,192,137,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0168492, New Scanned Cells Contribution: ,0,Area ratio: ,0.939543, Area ratio Contribution: ,0,Perim diff: ,901.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92402, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,188,135,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149178, New Scanned Cells Contribution: ,0,Area ratio: ,0.945028, Area ratio Contribution: ,0,Perim diff: ,899.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925449, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,137,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0169255, New Scanned Cells Contribution: ,0,Area ratio: ,0.941153, Area ratio Contribution: ,0,Perim diff: ,904.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923936, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,237,118, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,236,117,
Point: ,274,116,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0163349, New Scanned Cells Contribution: ,0,Area ratio: ,0.98634, Area ratio Contribution: ,0,Perim diff: ,893.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917222, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,271,114,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0135662, New Scanned Cells Contribution: ,0,Area ratio: ,0.987245, Area ratio Contribution: ,0,Perim diff: ,886.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919361, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,266,117,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0144975, New Scanned Cells Contribution: ,0,Area ratio: ,0.987636, Area ratio Contribution: ,0,Perim diff: ,883.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,261,117,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0124588, New Scanned Cells Contribution: ,0,Area ratio: ,0.987978, Area ratio Contribution: ,0,Perim diff: ,881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,260,118,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0128363, New Scanned Cells Contribution: ,0,Area ratio: ,0.986758, Area ratio Contribution: ,0,Perim diff: ,881.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919949, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,259,117,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115779, New Scanned Cells Contribution: ,0,Area ratio: ,0.988091, Area ratio Contribution: ,0,Perim diff: ,878.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
