Signal name: ,9J9AEJ, Signal value: ,16.2983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,144,133,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0157959, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,916.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952114, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,134,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0165618, New Scanned Cells Contribution: ,0,Area ratio: ,0.965112, Area ratio Contribution: ,0,Perim diff: ,917.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951487, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,142,133,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0154608, New Scanned Cells Contribution: ,0,Area ratio: ,0.96684, Area ratio Contribution: ,0,Perim diff: ,914.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952438, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,137,133,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0141445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966956, Area ratio Contribution: ,0,Perim diff: ,910.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953581, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,134,131,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.011464, New Scanned Cells Contribution: ,0,Area ratio: ,0.969479, Area ratio Contribution: ,0,Perim diff: ,908.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954429, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,132,131,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0106981, New Scanned Cells Contribution: ,0,Area ratio: ,0.969254, Area ratio Contribution: ,0,Perim diff: ,908.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951961, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,129,133,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0110571, New Scanned Cells Contribution: ,0,Area ratio: ,0.965938, Area ratio Contribution: ,0,Perim diff: ,909.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951449, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,126,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00983654, New Scanned Cells Contribution: ,0,Area ratio: ,0.965553, Area ratio Contribution: ,0,Perim diff: ,909.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952476, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137376, New Scanned Cells Contribution: ,0,Area ratio: ,0.954762, Area ratio Contribution: ,0,Perim diff: ,915.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949094, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173994, New Scanned Cells Contribution: ,0,Area ratio: ,0.94061, Area ratio Contribution: ,0,Perim diff: ,929.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945884, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189551, New Scanned Cells Contribution: ,0,Area ratio: ,0.928265, Area ratio Contribution: ,0,Perim diff: ,947.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188115, New Scanned Cells Contribution: ,0,Area ratio: ,0.920374, Area ratio Contribution: ,0,Perim diff: ,948.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172798, New Scanned Cells Contribution: ,0,Area ratio: ,0.920053, Area ratio Contribution: ,0,Perim diff: ,941.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017926, New Scanned Cells Contribution: ,0,Area ratio: ,0.917862, Area ratio Contribution: ,0,Perim diff: ,943.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016825, New Scanned Cells Contribution: ,0,Area ratio: ,0.920082, Area ratio Contribution: ,0,Perim diff: ,939.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160592, New Scanned Cells Contribution: ,0,Area ratio: ,0.920505, Area ratio Contribution: ,0,Perim diff: ,937.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140488, New Scanned Cells Contribution: ,0,Area ratio: ,0.925359, Area ratio Contribution: ,0,Perim diff: ,930.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943942, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,152,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0158677, New Scanned Cells Contribution: ,0,Area ratio: ,0.921891, Area ratio Contribution: ,0,Perim diff: ,931.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942419, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,88,152,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0158438, New Scanned Cells Contribution: ,0,Area ratio: ,0.922954, Area ratio Contribution: ,0,Perim diff: ,928.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942429, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,87,153,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0167772, New Scanned Cells Contribution: ,0,Area ratio: ,0.920985, Area ratio Contribution: ,0,Perim diff: ,933.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941608, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,86,152,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0158438, New Scanned Cells Contribution: ,0,Area ratio: ,0.92338, Area ratio Contribution: ,0,Perim diff: ,928.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942429, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,152,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0158677, New Scanned Cells Contribution: ,0,Area ratio: ,0.924447, Area ratio Contribution: ,0,Perim diff: ,931.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942399, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,78,150,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0140248, New Scanned Cells Contribution: ,0,Area ratio: ,0.929495, Area ratio Contribution: ,0,Perim diff: ,928.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943932, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,74,152,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0159395, New Scanned Cells Contribution: ,0,Area ratio: ,0.925989, Area ratio Contribution: ,0,Perim diff: ,933.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942309, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,126,133, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,125,132,
Point: ,164,133,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0158022, New Scanned Cells Contribution: ,0,Area ratio: ,0.969542, Area ratio Contribution: ,0,Perim diff: ,918.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949256, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,163,134,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0166089, New Scanned Cells Contribution: ,0,Area ratio: ,0.968095, Area ratio Contribution: ,0,Perim diff: ,917.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948605, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,162,133,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0155175, New Scanned Cells Contribution: ,0,Area ratio: ,0.969834, Area ratio Contribution: ,0,Perim diff: ,915.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949541, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,157,133,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0143311, New Scanned Cells Contribution: ,0,Area ratio: ,0.9701, Area ratio Contribution: ,0,Perim diff: ,910.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950608, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,154,131,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0116737, New Scanned Cells Contribution: ,0,Area ratio: ,0.972795, Area ratio Contribution: ,0,Perim diff: ,909.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951579, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,131,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.97263, Area ratio Contribution: ,0,Perim diff: ,909.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949097, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,149,133,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0113415, New Scanned Cells Contribution: ,0,Area ratio: ,0.969342, Area ratio Contribution: ,0,Perim diff: ,909.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948574, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975182, New Scanned Cells Contribution: ,0,Area ratio: ,0.968939, Area ratio Contribution: ,0,Perim diff: ,908.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136193, New Scanned Cells Contribution: ,0,Area ratio: ,0.958283, Area ratio Contribution: ,0,Perim diff: ,915.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172496, New Scanned Cells Contribution: ,0,Area ratio: ,0.944136, Area ratio Contribution: ,0,Perim diff: ,929.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187918, New Scanned Cells Contribution: ,0,Area ratio: ,0.931953, Area ratio Contribution: ,0,Perim diff: ,946.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937067, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186495, New Scanned Cells Contribution: ,0,Area ratio: ,0.924298, Area ratio Contribution: ,0,Perim diff: ,947.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171309, New Scanned Cells Contribution: ,0,Area ratio: ,0.923983, Area ratio Contribution: ,0,Perim diff: ,941.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177716, New Scanned Cells Contribution: ,0,Area ratio: ,0.921789, Area ratio Contribution: ,0,Perim diff: ,943.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166801, New Scanned Cells Contribution: ,0,Area ratio: ,0.924014, Area ratio Contribution: ,0,Perim diff: ,939.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159208, New Scanned Cells Contribution: ,0,Area ratio: ,0.924439, Area ratio Contribution: ,0,Perim diff: ,937.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139278, New Scanned Cells Contribution: ,0,Area ratio: ,0.9293, Area ratio Contribution: ,0,Perim diff: ,930.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,152,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.015731, New Scanned Cells Contribution: ,0,Area ratio: ,0.925826, Area ratio Contribution: ,0,Perim diff: ,931.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939835, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,152,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0157073, New Scanned Cells Contribution: ,0,Area ratio: ,0.926889, Area ratio Contribution: ,0,Perim diff: ,928.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939845, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,153,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166327, New Scanned Cells Contribution: ,0,Area ratio: ,0.924916, Area ratio Contribution: ,0,Perim diff: ,933.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93902, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,152,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157073, New Scanned Cells Contribution: ,0,Area ratio: ,0.927315, Area ratio Contribution: ,0,Perim diff: ,928.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939845, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,152,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015731, New Scanned Cells Contribution: ,0,Area ratio: ,0.928381, Area ratio Contribution: ,0,Perim diff: ,931.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939815, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,97,150,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.013904, New Scanned Cells Contribution: ,0,Area ratio: ,0.933402, Area ratio Contribution: ,0,Perim diff: ,927.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941385, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,93,152,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.015731, New Scanned Cells Contribution: ,0,Area ratio: ,0.929857, Area ratio Contribution: ,0,Perim diff: ,931.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939825, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,145,133, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,144,132,
Point: ,183,134,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0166082, New Scanned Cells Contribution: ,0,Area ratio: ,0.97101, Area ratio Contribution: ,0,Perim diff: ,919.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941063, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,182,133,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0155496, New Scanned Cells Contribution: ,0,Area ratio: ,0.972759, Area ratio Contribution: ,0,Perim diff: ,916.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941988, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,177,133,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.014491, New Scanned Cells Contribution: ,0,Area ratio: ,0.973142, Area ratio Contribution: ,0,Perim diff: ,911.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942964, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,174,131,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0118798, New Scanned Cells Contribution: ,0,Area ratio: ,0.975649, Area ratio Contribution: ,0,Perim diff: ,909.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94522, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
