Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,131,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143531, New Scanned Cells Contribution: ,0,Area ratio: ,0.949941, Area ratio Contribution: ,0,Perim diff: ,1033.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133408, New Scanned Cells Contribution: ,0,Area ratio: ,0.959715, Area ratio Contribution: ,0,Perim diff: ,1010.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106835, New Scanned Cells Contribution: ,0,Area ratio: ,0.970851, Area ratio Contribution: ,0,Perim diff: ,998.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911169, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00773694, New Scanned Cells Contribution: ,0,Area ratio: ,0.978683, Area ratio Contribution: ,0,Perim diff: ,993.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,172,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00741156, New Scanned Cells Contribution: ,0,Area ratio: ,0.981893, Area ratio Contribution: ,0,Perim diff: ,990.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920032, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,115,174,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00974349, New Scanned Cells Contribution: ,0,Area ratio: ,0.980944, Area ratio Contribution: ,0,Perim diff: ,991.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916442, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,110,174,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0109727, New Scanned Cells Contribution: ,0,Area ratio: ,0.981106, Area ratio Contribution: ,0,Perim diff: ,992.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914593, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,109,175,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0118404, New Scanned Cells Contribution: ,0,Area ratio: ,0.979814, Area ratio Contribution: ,0,Perim diff: ,996.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,108,174,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0113704, New Scanned Cells Contribution: ,0,Area ratio: ,0.981079, Area ratio Contribution: ,0,Perim diff: ,994.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913968, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,103,174,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.011967, New Scanned Cells Contribution: ,0,Area ratio: ,0.980516, Area ratio Contribution: ,0,Perim diff: ,1012.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912785, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,123,175, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,123,174,
Point: ,157,194,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.952455, Area ratio Contribution: ,0,Perim diff: ,1012.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89809, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,154,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.955242, Area ratio Contribution: ,0,Perim diff: ,1011.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900242, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.954883, Area ratio Contribution: ,0,Perim diff: ,1011.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900242, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.951109, Area ratio Contribution: ,0,Perim diff: ,1012.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898117, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.950237, Area ratio Contribution: ,0,Perim diff: ,1010.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898117, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126891, New Scanned Cells Contribution: ,0,Area ratio: ,0.948458, Area ratio Contribution: ,0,Perim diff: ,1012.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89702, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.949882, Area ratio Contribution: ,0,Perim diff: ,1010.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898117, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.948978, Area ratio Contribution: ,0,Perim diff: ,1012.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898144, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.951609, Area ratio Contribution: ,0,Perim diff: ,1011.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.951269, Area ratio Contribution: ,0,Perim diff: ,1013.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120789, New Scanned Cells Contribution: ,0,Area ratio: ,0.947588, Area ratio Contribution: ,0,Perim diff: ,1018.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126532, New Scanned Cells Contribution: ,0,Area ratio: ,0.947197, Area ratio Contribution: ,0,Perim diff: ,1022.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134968, New Scanned Cells Contribution: ,0,Area ratio: ,0.945542, Area ratio Contribution: ,0,Perim diff: ,1024.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895707, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130122, New Scanned Cells Contribution: ,0,Area ratio: ,0.947166, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141429, New Scanned Cells Contribution: ,0,Area ratio: ,0.947333, Area ratio Contribution: ,0,Perim diff: ,1030.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142506, New Scanned Cells Contribution: ,0,Area ratio: ,0.953156, Area ratio Contribution: ,0,Perim diff: ,1035.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132276, New Scanned Cells Contribution: ,0,Area ratio: ,0.962895, Area ratio Contribution: ,0,Perim diff: ,1011.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106072, New Scanned Cells Contribution: ,0,Area ratio: ,0.973863, Area ratio Contribution: ,0,Perim diff: ,999.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904152, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768168, New Scanned Cells Contribution: ,0,Area ratio: ,0.981532, Area ratio Contribution: ,0,Perim diff: ,993.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,173,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00694582, New Scanned Cells Contribution: ,0,Area ratio: ,0.983602, Area ratio Contribution: ,0,Perim diff: ,991.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909808, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,100,172,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00707145, New Scanned Cells Contribution: ,0,Area ratio: ,0.984343, Area ratio Contribution: ,0,Perim diff: ,990.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,96,174,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00940467, New Scanned Cells Contribution: ,0,Area ratio: ,0.98372, Area ratio Contribution: ,0,Perim diff: ,990.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906083, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,91,174,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.010661, New Scanned Cells Contribution: ,0,Area ratio: ,0.983931, Area ratio Contribution: ,0,Perim diff: ,992.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904152, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,90,175,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0115405, New Scanned Cells Contribution: ,0,Area ratio: ,0.982655, Area ratio Contribution: ,0,Perim diff: ,995.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902793, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,89,174,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0110918, New Scanned Cells Contribution: ,0,Area ratio: ,0.983937, Area ratio Contribution: ,0,Perim diff: ,995.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903472, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,84,174,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0118635, New Scanned Cells Contribution: ,0,Area ratio: ,0.98362, Area ratio Contribution: ,0,Perim diff: ,1001.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902235, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,103,175, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,103,174,
Point: ,137,194,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0118863, New Scanned Cells Contribution: ,0,Area ratio: ,0.955734, Area ratio Contribution: ,0,Perim diff: ,1013.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890992, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,134,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0104607, New Scanned Cells Contribution: ,0,Area ratio: ,0.958427, Area ratio Contribution: ,0,Perim diff: ,1012.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893153, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,132,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104607, New Scanned Cells Contribution: ,0,Area ratio: ,0.958068, Area ratio Contribution: ,0,Perim diff: ,1012.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893153, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,129,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118863, New Scanned Cells Contribution: ,0,Area ratio: ,0.954291, Area ratio Contribution: ,0,Perim diff: ,1013.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891019, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,124,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118863, New Scanned Cells Contribution: ,0,Area ratio: ,0.953419, Area ratio Contribution: ,0,Perim diff: ,1012.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891019, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,123,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125991, New Scanned Cells Contribution: ,0,Area ratio: ,0.951639, Area ratio Contribution: ,0,Perim diff: ,1014.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889918, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118863, New Scanned Cells Contribution: ,0,Area ratio: ,0.953064, Area ratio Contribution: ,0,Perim diff: ,1012.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891019, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,117,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118863, New Scanned Cells Contribution: ,0,Area ratio: ,0.952161, Area ratio Contribution: ,0,Perim diff: ,1013.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891046, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,114,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104607, New Scanned Cells Contribution: ,0,Area ratio: ,0.954796, Area ratio Contribution: ,0,Perim diff: ,1012.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893262, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,112,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104607, New Scanned Cells Contribution: ,0,Area ratio: ,0.954456, Area ratio Contribution: ,0,Perim diff: ,1015.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119932, New Scanned Cells Contribution: ,0,Area ratio: ,0.950772, Area ratio Contribution: ,0,Perim diff: ,1020, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125635, New Scanned Cells Contribution: ,0,Area ratio: ,0.950379, Area ratio Contribution: ,0,Perim diff: ,1024.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134011, New Scanned Cells Contribution: ,0,Area ratio: ,0.948722, Area ratio Contribution: ,0,Perim diff: ,1026.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888599, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129199, New Scanned Cells Contribution: ,0,Area ratio: ,0.950347, Area ratio Contribution: ,0,Perim diff: ,1025.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140426, New Scanned Cells Contribution: ,0,Area ratio: ,0.950462, Area ratio Contribution: ,0,Perim diff: ,1032.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141673, New Scanned Cells Contribution: ,0,Area ratio: ,0.956299, Area ratio Contribution: ,0,Perim diff: ,1036.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887266, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
