Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,91,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,0,Area ratio: ,0.95561, Area ratio Contribution: ,0,Perim diff: ,972.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836324, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,89,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,0,Area ratio: ,0.955462, Area ratio Contribution: ,0,Perim diff: ,972.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836324, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,86,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,0,Area ratio: ,0.952157, Area ratio Contribution: ,0,Perim diff: ,973.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834673, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,81,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,0,Area ratio: ,0.950207, Area ratio Contribution: ,0,Perim diff: ,971.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834673, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143813, New Scanned Cells Contribution: ,0,Area ratio: ,0.948084, Area ratio Contribution: ,0,Perim diff: ,973.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833821, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,0,Area ratio: ,0.949421, Area ratio Contribution: ,0,Perim diff: ,971.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834673, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0135677, New Scanned Cells Contribution: ,0,Area ratio: ,0.947444, Area ratio Contribution: ,0,Perim diff: ,973.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834694, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,71,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,0,Area ratio: ,0.949671, Area ratio Contribution: ,0,Perim diff: ,972.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836409, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,69,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,0,Area ratio: ,0.948904, Area ratio Contribution: ,0,Perim diff: ,974.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,66,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136897, New Scanned Cells Contribution: ,0,Area ratio: ,0.94432, Area ratio Contribution: ,0,Perim diff: ,979.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143406, New Scanned Cells Contribution: ,0,Area ratio: ,0.942756, Area ratio Contribution: ,0,Perim diff: ,983.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152967, New Scanned Cells Contribution: ,0,Area ratio: ,0.940725, Area ratio Contribution: ,0,Perim diff: ,985.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147475, New Scanned Cells Contribution: ,0,Area ratio: ,0.942273, Area ratio Contribution: ,0,Perim diff: ,985.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016029, New Scanned Cells Contribution: ,0,Area ratio: ,0.941347, Area ratio Contribution: ,0,Perim diff: ,991.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161714, New Scanned Cells Contribution: ,0,Area ratio: ,0.946356, Area ratio Contribution: ,0,Perim diff: ,996.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161714, New Scanned Cells Contribution: ,0,Area ratio: ,0.956801, Area ratio Contribution: ,0,Perim diff: ,996.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016151, New Scanned Cells Contribution: ,0,Area ratio: ,0.970982, Area ratio Contribution: ,0,Perim diff: ,997.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831801, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150322, New Scanned Cells Contribution: ,0,Area ratio: ,0.983532, Area ratio Contribution: ,0,Perim diff: ,955.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152763, New Scanned Cells Contribution: ,0,Area ratio: ,0.985976, Area ratio Contribution: ,0,Perim diff: ,954.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835743, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141372, New Scanned Cells Contribution: ,0,Area ratio: ,0.986089, Area ratio Contribution: ,0,Perim diff: ,952.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836946, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,40,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118793, New Scanned Cells Contribution: ,0,Area ratio: ,0.987382, Area ratio Contribution: ,0,Perim diff: ,942.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839383, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00777039, New Scanned Cells Contribution: ,0,Area ratio: ,0.987808, Area ratio Contribution: ,0,Perim diff: ,936.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843688, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,135,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00473953, New Scanned Cells Contribution: ,0,Area ratio: ,0.985009, Area ratio Contribution: ,0,Perim diff: ,934.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846864, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,46,136,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00543113, New Scanned Cells Contribution: ,0,Area ratio: ,0.985663, Area ratio Contribution: ,0,Perim diff: ,935.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846147, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,45,135,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00555318, New Scanned Cells Contribution: ,0,Area ratio: ,0.985824, Area ratio Contribution: ,0,Perim diff: ,933.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84603, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,40,135,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00760766, New Scanned Cells Contribution: ,0,Area ratio: ,0.987846, Area ratio Contribution: ,0,Perim diff: ,935.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843857, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,36,133,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00838063, New Scanned Cells Contribution: ,0,Area ratio: ,0.988631, Area ratio Contribution: ,0,Perim diff: ,936.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843472, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,33,135,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0106589, New Scanned Cells Contribution: ,0,Area ratio: ,0.989113, Area ratio Contribution: ,0,Perim diff: ,937.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843233, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,28,135,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0125709, New Scanned Cells Contribution: ,0,Area ratio: ,0.989164, Area ratio Contribution: ,0,Perim diff: ,937.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841211, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,27,136,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0135473, New Scanned Cells Contribution: ,0,Area ratio: ,0.989025, Area ratio Contribution: ,0,Perim diff: ,940.354, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840163, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,26,135,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,0,Area ratio: ,0.988913, Area ratio Contribution: ,0,Perim diff: ,939.946, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84047, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,40,152, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,40,151,
Point: ,74,171,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.955172, Area ratio Contribution: ,0,Perim diff: ,973.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822068, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,71,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117685, New Scanned Cells Contribution: ,0,Area ratio: ,0.957903, Area ratio Contribution: ,0,Perim diff: ,972.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823745, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,69,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117685, New Scanned Cells Contribution: ,0,Area ratio: ,0.957756, Area ratio Contribution: ,0,Perim diff: ,972.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823745, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,66,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.95457, Area ratio Contribution: ,0,Perim diff: ,973.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822089, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.954216, Area ratio Contribution: ,0,Perim diff: ,972.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822089, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141743, New Scanned Cells Contribution: ,0,Area ratio: ,0.9526, Area ratio Contribution: ,0,Perim diff: ,974.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821234, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.953998, Area ratio Contribution: ,0,Perim diff: ,972.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822089, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.952836, Area ratio Contribution: ,0,Perim diff: ,973.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82211, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117685, New Scanned Cells Contribution: ,0,Area ratio: ,0.955028, Area ratio Contribution: ,0,Perim diff: ,972.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82383, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117685, New Scanned Cells Contribution: ,0,Area ratio: ,0.954191, Area ratio Contribution: ,0,Perim diff: ,975.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134927, New Scanned Cells Contribution: ,0,Area ratio: ,0.949469, Area ratio Contribution: ,0,Perim diff: ,980.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141342, New Scanned Cells Contribution: ,0,Area ratio: ,0.947881, Area ratio Contribution: ,0,Perim diff: ,984.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150765, New Scanned Cells Contribution: ,0,Area ratio: ,0.945772, Area ratio Contribution: ,0,Perim diff: ,986.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820211, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145352, New Scanned Cells Contribution: ,0,Area ratio: ,0.94729, Area ratio Contribution: ,0,Perim diff: ,985.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157982, New Scanned Cells Contribution: ,0,Area ratio: ,0.946093, Area ratio Contribution: ,0,Perim diff: ,992.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159386, New Scanned Cells Contribution: ,0,Area ratio: ,0.950838, Area ratio Contribution: ,0,Perim diff: ,997.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819155, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159386, New Scanned Cells Contribution: ,0,Area ratio: ,0.960973, Area ratio Contribution: ,0,Perim diff: ,997.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819166, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159185, New Scanned Cells Contribution: ,0,Area ratio: ,0.974958, Area ratio Contribution: ,0,Perim diff: ,998.551, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885542, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149161, New Scanned Cells Contribution: ,0,Area ratio: ,0.987676, Area ratio Contribution: ,0,Perim diff: ,964.124, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152168, New Scanned Cells Contribution: ,0,Area ratio: ,0.990409, Area ratio Contribution: ,0,Perim diff: ,956.184, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893175, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141142, New Scanned Cells Contribution: ,0,Area ratio: ,0.990262, Area ratio Contribution: ,0,Perim diff: ,954.823, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011969, New Scanned Cells Contribution: ,0,Area ratio: ,0.99087, Area ratio Contribution: ,0,Perim diff: ,944.625, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861624, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
