Signal name: ,7X6TAQ, Signal value: ,13.1821
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,207,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148245, New Scanned Cells Contribution: ,0,Area ratio: ,0.929373, Area ratio Contribution: ,0,Perim diff: ,991.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157459, New Scanned Cells Contribution: ,0,Area ratio: ,0.92744, Area ratio Contribution: ,0,Perim diff: ,993.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946234, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151521, New Scanned Cells Contribution: ,0,Area ratio: ,0.929428, Area ratio Contribution: ,0,Perim diff: ,994.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162374, New Scanned Cells Contribution: ,0,Area ratio: ,0.92984, Area ratio Contribution: ,0,Perim diff: ,1000.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160121, New Scanned Cells Contribution: ,0,Area ratio: ,0.937045, Area ratio Contribution: ,0,Perim diff: ,988.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141079, New Scanned Cells Contribution: ,0,Area ratio: ,0.948254, Area ratio Contribution: ,0,Perim diff: ,976.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108317, New Scanned Cells Contribution: ,0,Area ratio: ,0.960396, Area ratio Contribution: ,0,Perim diff: ,962.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959029, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,156,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00810844, New Scanned Cells Contribution: ,0,Area ratio: ,0.968356, Area ratio Contribution: ,0,Perim diff: ,957.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962299, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,157,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00907081, New Scanned Cells Contribution: ,0,Area ratio: ,0.966497, Area ratio Contribution: ,0,Perim diff: ,958.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961153, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,180,157,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0105041, New Scanned Cells Contribution: ,0,Area ratio: ,0.96729, Area ratio Contribution: ,0,Perim diff: ,958.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959471, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,179,158,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.011487, New Scanned Cells Contribution: ,0,Area ratio: ,0.965451, Area ratio Contribution: ,0,Perim diff: ,959.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958313, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,178,157,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,0,Area ratio: ,0.967526, Area ratio Contribution: ,0,Perim diff: ,958.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958862, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,173,157,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0121627, New Scanned Cells Contribution: ,0,Area ratio: ,0.968041, Area ratio Contribution: ,0,Perim diff: ,961.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957592, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,172,156,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0115893, New Scanned Cells Contribution: ,0,Area ratio: ,0.970028, Area ratio Contribution: ,0,Perim diff: ,961.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95826, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,169,156,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0120398, New Scanned Cells Contribution: ,0,Area ratio: ,0.970109, Area ratio Contribution: ,0,Perim diff: ,965.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960094, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,186,156, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,186,155,
Point: ,220,172,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.012926, New Scanned Cells Contribution: ,0,Area ratio: ,0.941659, Area ratio Contribution: ,0,Perim diff: ,977.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947524, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,219,171,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0120521, New Scanned Cells Contribution: ,0,Area ratio: ,0.943377, Area ratio Contribution: ,0,Perim diff: ,974.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948562, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,217,171,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0119098, New Scanned Cells Contribution: ,0,Area ratio: ,0.942998, Area ratio Contribution: ,0,Perim diff: ,979.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948682, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,212,174,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0140439, New Scanned Cells Contribution: ,0,Area ratio: ,0.936385, Area ratio Contribution: ,0,Perim diff: ,979.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946176, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,207,174,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.013739, New Scanned Cells Contribution: ,0,Area ratio: ,0.935544, Area ratio Contribution: ,0,Perim diff: ,979.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946534, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,206,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014491, New Scanned Cells Contribution: ,0,Area ratio: ,0.933461, Area ratio Contribution: ,0,Perim diff: ,979.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94565, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,205,174,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0136171, New Scanned Cells Contribution: ,0,Area ratio: ,0.9352, Area ratio Contribution: ,0,Perim diff: ,979.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946677, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,200,174,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0133122, New Scanned Cells Contribution: ,0,Area ratio: ,0.934313, Area ratio Contribution: ,0,Perim diff: ,979.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947035, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,197,172,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0115237, New Scanned Cells Contribution: ,0,Area ratio: ,0.937678, Area ratio Contribution: ,0,Perim diff: ,978.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949195, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,192,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139829, New Scanned Cells Contribution: ,0,Area ratio: ,0.931286, Area ratio Contribution: ,0,Perim diff: ,985.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145316, New Scanned Cells Contribution: ,0,Area ratio: ,0.931168, Area ratio Contribution: ,0,Perim diff: ,989.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154665, New Scanned Cells Contribution: ,0,Area ratio: ,0.929259, Area ratio Contribution: ,0,Perim diff: ,991.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944445, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148975, New Scanned Cells Contribution: ,0,Area ratio: ,0.931298, Area ratio Contribution: ,0,Perim diff: ,989.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945113, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160763, New Scanned Cells Contribution: ,0,Area ratio: ,0.931763, Area ratio Contribution: ,0,Perim diff: ,998.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158527, New Scanned Cells Contribution: ,0,Area ratio: ,0.938945, Area ratio Contribution: ,0,Perim diff: ,990.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94398, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140032, New Scanned Cells Contribution: ,0,Area ratio: ,0.95004, Area ratio Contribution: ,0,Perim diff: ,976.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107107, New Scanned Cells Contribution: ,0,Area ratio: ,0.96244, Area ratio Contribution: ,0,Perim diff: ,963.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,158,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00865801, New Scanned Cells Contribution: ,0,Area ratio: ,0.968344, Area ratio Contribution: ,0,Perim diff: ,958.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955253, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,161,158,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0101213, New Scanned Cells Contribution: ,0,Area ratio: ,0.969181, Area ratio Contribution: ,0,Perim diff: ,958.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953506, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,160,159,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0110969, New Scanned Cells Contribution: ,0,Area ratio: ,0.967346, Area ratio Contribution: ,0,Perim diff: ,959.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952346, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,159,158,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0106294, New Scanned Cells Contribution: ,0,Area ratio: ,0.969445, Area ratio Contribution: ,0,Perim diff: ,959.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95286, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,154,158,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0118285, New Scanned Cells Contribution: ,0,Area ratio: ,0.969986, Area ratio Contribution: ,0,Perim diff: ,962.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951436, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,153,157,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0112798, New Scanned Cells Contribution: ,0,Area ratio: ,0.971987, Area ratio Contribution: ,0,Perim diff: ,962.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952082, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,150,157,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0118489, New Scanned Cells Contribution: ,0,Area ratio: ,0.972155, Area ratio Contribution: ,0,Perim diff: ,964.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953682, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,147,159,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0137593, New Scanned Cells Contribution: ,0,Area ratio: ,0.968292, Area ratio Contribution: ,0,Perim diff: ,971.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951332, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,166,158, Score: ,-101.984
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,166,157,
Point: ,200,174,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0132064, New Scanned Cells Contribution: ,0,Area ratio: ,0.941784, Area ratio Contribution: ,0,Perim diff: ,980.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940087, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,197,172,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0114321, New Scanned Cells Contribution: ,0,Area ratio: ,0.945179, Area ratio Contribution: ,0,Perim diff: ,978.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,192,175,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0135492, New Scanned Cells Contribution: ,0,Area ratio: ,0.938493, Area ratio Contribution: ,0,Perim diff: ,979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939716, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,187,175,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0132468, New Scanned Cells Contribution: ,0,Area ratio: ,0.937655, Area ratio Contribution: ,0,Perim diff: ,978.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940075, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,186,176,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0139928, New Scanned Cells Contribution: ,0,Area ratio: ,0.935577, Area ratio Contribution: ,0,Perim diff: ,978.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939189, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,185,175,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0131258, New Scanned Cells Contribution: ,0,Area ratio: ,0.93735, Area ratio Contribution: ,0,Perim diff: ,976.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940218, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,180,175,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0128234, New Scanned Cells Contribution: ,0,Area ratio: ,0.936429, Area ratio Contribution: ,0,Perim diff: ,979.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940577, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,179,174,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0119564, New Scanned Cells Contribution: ,0,Area ratio: ,0.938236, Area ratio Contribution: ,0,Perim diff: ,976.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941642, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,177,174,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0118152, New Scanned Cells Contribution: ,0,Area ratio: ,0.937818, Area ratio Contribution: ,0,Perim diff: ,980.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941774, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,172,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141541, New Scanned Cells Contribution: ,0,Area ratio: ,0.931383, Area ratio Contribution: ,0,Perim diff: ,987.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145977, New Scanned Cells Contribution: ,0,Area ratio: ,0.931172, Area ratio Contribution: ,0,Perim diff: ,991.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015505, New Scanned Cells Contribution: ,0,Area ratio: ,0.92926, Area ratio Contribution: ,0,Perim diff: ,994.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937275, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
