Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,96,112,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0103025, New Scanned Cells Contribution: ,0,Area ratio: ,0.968325, Area ratio Contribution: ,0,Perim diff: ,902.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926027, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,91,112,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0127771, New Scanned Cells Contribution: ,0,Area ratio: ,0.970686, Area ratio Contribution: ,0,Perim diff: ,902.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924165, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,90,113,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0139639, New Scanned Cells Contribution: ,0,Area ratio: ,0.971848, Area ratio Contribution: ,0,Perim diff: ,904.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923295, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,89,112,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0137114, New Scanned Cells Contribution: ,0,Area ratio: ,0.971627, Area ratio Contribution: ,0,Perim diff: ,903.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923241, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,84,112,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0158073, New Scanned Cells Contribution: ,0,Area ratio: ,0.973621, Area ratio Contribution: ,0,Perim diff: ,909.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921594, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,81,110,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0148225, New Scanned Cells Contribution: ,0,Area ratio: ,0.972789, Area ratio Contribution: ,0,Perim diff: ,915.401, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924893, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,98,126, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,98,125,
Point: ,132,145,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,0,Area ratio: ,0.935592, Area ratio Contribution: ,0,Perim diff: ,941.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903466, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,129,143,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,0,Area ratio: ,0.939333, Area ratio Contribution: ,0,Perim diff: ,940.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,127,143,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,0,Area ratio: ,0.938744, Area ratio Contribution: ,0,Perim diff: ,940.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904946, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,0,Area ratio: ,0.933262, Area ratio Contribution: ,0,Perim diff: ,941.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903485, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,145,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,0,Area ratio: ,0.931748, Area ratio Contribution: ,0,Perim diff: ,939.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903485, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,146,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175595, New Scanned Cells Contribution: ,0,Area ratio: ,0.929001, Area ratio Contribution: ,0,Perim diff: ,941.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902984, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,0,Area ratio: ,0.931041, Area ratio Contribution: ,0,Perim diff: ,939.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903738, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,145,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,0,Area ratio: ,0.929256, Area ratio Contribution: ,0,Perim diff: ,941.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903756, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,109,143,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,0,Area ratio: ,0.932931, Area ratio Contribution: ,0,Perim diff: ,940.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905274, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,107,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,0,Area ratio: ,0.932244, Area ratio Contribution: ,0,Perim diff: ,942.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905209, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167151, New Scanned Cells Contribution: ,0,Area ratio: ,0.926484, Area ratio Contribution: ,0,Perim diff: ,947.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175099, New Scanned Cells Contribution: ,0,Area ratio: ,0.925401, Area ratio Contribution: ,0,Perim diff: ,951.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902974, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186772, New Scanned Cells Contribution: ,0,Area ratio: ,0.922847, Area ratio Contribution: ,0,Perim diff: ,953.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180066, New Scanned Cells Contribution: ,0,Area ratio: ,0.925137, Area ratio Contribution: ,0,Perim diff: ,953.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902593, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195713, New Scanned Cells Contribution: ,0,Area ratio: ,0.924811, Area ratio Contribution: ,0,Perim diff: ,959.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197452, New Scanned Cells Contribution: ,0,Area ratio: ,0.932635, Area ratio Contribution: ,0,Perim diff: ,964.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90115, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197452, New Scanned Cells Contribution: ,0,Area ratio: ,0.94681, Area ratio Contribution: ,0,Perim diff: ,965.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901159, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197203, New Scanned Cells Contribution: ,0,Area ratio: ,0.962418, Area ratio Contribution: ,0,Perim diff: ,937.322, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169635, New Scanned Cells Contribution: ,0,Area ratio: ,0.971675, Area ratio Contribution: ,0,Perim diff: ,923.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,125,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171622, New Scanned Cells Contribution: ,0,Area ratio: ,0.973865, Area ratio Contribution: ,0,Perim diff: ,920.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907955, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157713, New Scanned Cells Contribution: ,0,Area ratio: ,0.974252, Area ratio Contribution: ,0,Perim diff: ,918.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909002, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128902, New Scanned Cells Contribution: ,0,Area ratio: ,0.976847, Area ratio Contribution: ,0,Perim diff: ,909.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91451, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00789807, New Scanned Cells Contribution: ,0,Area ratio: ,0.973857, Area ratio Contribution: ,0,Perim diff: ,906.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915313, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,111,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00601048, New Scanned Cells Contribution: ,0,Area ratio: ,0.972026, Area ratio Contribution: ,0,Perim diff: ,903.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916515, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,81,110,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00660656, New Scanned Cells Contribution: ,0,Area ratio: ,0.972669, Area ratio Contribution: ,0,Perim diff: ,903.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918826, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,77,112,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00956213, New Scanned Cells Contribution: ,0,Area ratio: ,0.975567, Area ratio Contribution: ,0,Perim diff: ,902.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918834, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,72,112,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.012021, New Scanned Cells Contribution: ,0,Area ratio: ,0.977955, Area ratio Contribution: ,0,Perim diff: ,901.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916981, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,71,113,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0131635, New Scanned Cells Contribution: ,0,Area ratio: ,0.979059, Area ratio Contribution: ,0,Perim diff: ,904.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916087, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,70,112,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0129648, New Scanned Cells Contribution: ,0,Area ratio: ,0.978853, Area ratio Contribution: ,0,Perim diff: ,902.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916228, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,65,112,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0151007, New Scanned Cells Contribution: ,0,Area ratio: ,0.980902, Area ratio Contribution: ,0,Perim diff: ,908.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914333, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,62,110,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0144053, New Scanned Cells Contribution: ,0,Area ratio: ,0.980284, Area ratio Contribution: ,0,Perim diff: ,912.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917508, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,78,126, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,31
At: ,78,125,
Point: ,112,145,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0162993, New Scanned Cells Contribution: ,0,Area ratio: ,0.9444, Area ratio Contribution: ,0,Perim diff: ,941.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895802, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,109,143,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,0,Area ratio: ,0.948212, Area ratio Contribution: ,0,Perim diff: ,940.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89729, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,107,143,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,0,Area ratio: ,0.94749, Area ratio Contribution: ,0,Perim diff: ,940.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89729, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,104,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162993, New Scanned Cells Contribution: ,0,Area ratio: ,0.941526, Area ratio Contribution: ,0,Perim diff: ,941.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895821, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,145,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0162993, New Scanned Cells Contribution: ,0,Area ratio: ,0.939775, Area ratio Contribution: ,0,Perim diff: ,940.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895821, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,98,146,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172768, New Scanned Cells Contribution: ,0,Area ratio: ,0.937017, Area ratio Contribution: ,0,Perim diff: ,941.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895063, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,97,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0162993, New Scanned Cells Contribution: ,0,Area ratio: ,0.939067, Area ratio Contribution: ,0,Perim diff: ,940.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895821, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,92,145,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0162993, New Scanned Cells Contribution: ,0,Area ratio: ,0.93728, Area ratio Contribution: ,0,Perim diff: ,941.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89584, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,89,143,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,0,Area ratio: ,0.940975, Area ratio Contribution: ,0,Perim diff: ,940.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897365, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,87,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,943.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,84,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164459, New Scanned Cells Contribution: ,0,Area ratio: ,0.934505, Area ratio Contribution: ,0,Perim diff: ,947.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172279, New Scanned Cells Contribution: ,0,Area ratio: ,0.933415, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183764, New Scanned Cells Contribution: ,0,Area ratio: ,0.930849, Area ratio Contribution: ,0,Perim diff: ,954.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894156, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177166, New Scanned Cells Contribution: ,0,Area ratio: ,0.933148, Area ratio Contribution: ,0,Perim diff: ,953.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192561, New Scanned Cells Contribution: ,0,Area ratio: ,0.932809, Area ratio Contribution: ,0,Perim diff: ,960.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
