Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,85,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126215, New Scanned Cells Contribution: ,0,Area ratio: ,0.935609, Area ratio Contribution: ,0,Perim diff: ,999.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926485, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126406, New Scanned Cells Contribution: ,0,Area ratio: ,0.936358, Area ratio Contribution: ,0,Perim diff: ,1002.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926447, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,185,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111916, New Scanned Cells Contribution: ,0,Area ratio: ,0.940579, Area ratio Contribution: ,0,Perim diff: ,999.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928393, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126978, New Scanned Cells Contribution: ,0,Area ratio: ,0.937444, Area ratio Contribution: ,0,Perim diff: ,1004.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926333, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,168, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,124,167,
Point: ,163,168,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0126105, New Scanned Cells Contribution: ,0,Area ratio: ,0.975142, Area ratio Contribution: ,0,Perim diff: ,989.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935075, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,162,169,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0132543, New Scanned Cells Contribution: ,0,Area ratio: ,0.97394, Area ratio Contribution: ,0,Perim diff: ,987.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934246, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,161,168,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0123833, New Scanned Cells Contribution: ,0,Area ratio: ,0.975325, Area ratio Contribution: ,0,Perim diff: ,986.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935438, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,156,168,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0114366, New Scanned Cells Contribution: ,0,Area ratio: ,0.97541, Area ratio Contribution: ,0,Perim diff: ,981.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936799, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,153,166,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00931589, New Scanned Cells Contribution: ,0,Area ratio: ,0.977244, Area ratio Contribution: ,0,Perim diff: ,980.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937867, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,151,166,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00872891, New Scanned Cells Contribution: ,0,Area ratio: ,0.977023, Area ratio Contribution: ,0,Perim diff: ,980.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934764, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,148,168,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0090508, New Scanned Cells Contribution: ,0,Area ratio: ,0.974452, Area ratio Contribution: ,0,Perim diff: ,980.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934103, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,144,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00778217, New Scanned Cells Contribution: ,0,Area ratio: ,0.973953, Area ratio Contribution: ,0,Perim diff: ,979.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935815, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108685, New Scanned Cells Contribution: ,0,Area ratio: ,0.965527, Area ratio Contribution: ,0,Perim diff: ,986.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931501, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137656, New Scanned Cells Contribution: ,0,Area ratio: ,0.953912, Area ratio Contribution: ,0,Perim diff: ,1000.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927393, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149963, New Scanned Cells Contribution: ,0,Area ratio: ,0.943803, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919566, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148827, New Scanned Cells Contribution: ,0,Area ratio: ,0.937367, Area ratio Contribution: ,0,Perim diff: ,1018.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136709, New Scanned Cells Contribution: ,0,Area ratio: ,0.936999, Area ratio Contribution: ,0,Perim diff: ,1012.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141821, New Scanned Cells Contribution: ,0,Area ratio: ,0.935163, Area ratio Contribution: ,0,Perim diff: ,1014.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92073, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133111, New Scanned Cells Contribution: ,0,Area ratio: ,0.936979, Area ratio Contribution: ,0,Perim diff: ,1010.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127052, New Scanned Cells Contribution: ,0,Area ratio: ,0.937212, Area ratio Contribution: ,0,Perim diff: ,1007.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92279, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,185,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111147, New Scanned Cells Contribution: ,0,Area ratio: ,0.941145, Area ratio Contribution: ,0,Perim diff: ,1001.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92503, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125537, New Scanned Cells Contribution: ,0,Area ratio: ,0.938177, Area ratio Contribution: ,0,Perim diff: ,1002.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923085, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0125348, New Scanned Cells Contribution: ,0,Area ratio: ,0.938925, Area ratio Contribution: ,0,Perim diff: ,999.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923098, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132732, New Scanned Cells Contribution: ,0,Area ratio: ,0.937273, Area ratio Contribution: ,0,Perim diff: ,1004.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922048, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125348, New Scanned Cells Contribution: ,0,Area ratio: ,0.939224, Area ratio Contribution: ,0,Perim diff: ,999.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923098, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125537, New Scanned Cells Contribution: ,0,Area ratio: ,0.939974, Area ratio Contribution: ,0,Perim diff: ,1002.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923059, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,185,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0110958, New Scanned Cells Contribution: ,0,Area ratio: ,0.944024, Area ratio Contribution: ,0,Perim diff: ,998.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925055, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,92,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0125537, New Scanned Cells Contribution: ,0,Area ratio: ,0.941007, Area ratio Contribution: ,0,Perim diff: ,1002.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923072, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,168, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,143,167,
Point: ,182,169,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0132767, New Scanned Cells Contribution: ,0,Area ratio: ,0.976797, Area ratio Contribution: ,0,Perim diff: ,990.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928334, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,181,168,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124304, New Scanned Cells Contribution: ,0,Area ratio: ,0.978192, Area ratio Contribution: ,0,Perim diff: ,987.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929519, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,176,168,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0115842, New Scanned Cells Contribution: ,0,Area ratio: ,0.978371, Area ratio Contribution: ,0,Perim diff: ,982.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930768, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,173,166,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00949677, New Scanned Cells Contribution: ,0,Area ratio: ,0.980328, Area ratio Contribution: ,0,Perim diff: ,980.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933657, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,171,166,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0089326, New Scanned Cells Contribution: ,0,Area ratio: ,0.980154, Area ratio Contribution: ,0,Perim diff: ,979.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931035, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,168,168,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00928991, New Scanned Cells Contribution: ,0,Area ratio: ,0.977666, Area ratio Contribution: ,0,Perim diff: ,980.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,163,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772905, New Scanned Cells Contribution: ,0,Area ratio: ,0.977119, Area ratio Contribution: ,0,Perim diff: ,979.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932444, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107943, New Scanned Cells Contribution: ,0,Area ratio: ,0.968801, Area ratio Contribution: ,0,Perim diff: ,986.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136716, New Scanned Cells Contribution: ,0,Area ratio: ,0.957186, Area ratio Contribution: ,0,Perim diff: ,999.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923967, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148939, New Scanned Cells Contribution: ,0,Area ratio: ,0.94709, Area ratio Contribution: ,0,Perim diff: ,1016.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147811, New Scanned Cells Contribution: ,0,Area ratio: ,0.940834, Area ratio Contribution: ,0,Perim diff: ,1018.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916253, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135776, New Scanned Cells Contribution: ,0,Area ratio: ,0.940554, Area ratio Contribution: ,0,Perim diff: ,1012.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918005, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140853, New Scanned Cells Contribution: ,0,Area ratio: ,0.938747, Area ratio Contribution: ,0,Perim diff: ,1014.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917284, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132202, New Scanned Cells Contribution: ,0,Area ratio: ,0.940568, Area ratio Contribution: ,0,Perim diff: ,1010.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126185, New Scanned Cells Contribution: ,0,Area ratio: ,0.940803, Area ratio Contribution: ,0,Perim diff: ,1007.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,185,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110388, New Scanned Cells Contribution: ,0,Area ratio: ,0.944678, Area ratio Contribution: ,0,Perim diff: ,1001.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.941769, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919653, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124492, New Scanned Cells Contribution: ,0,Area ratio: ,0.942518, Area ratio Contribution: ,0,Perim diff: ,999.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919666, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131826, New Scanned Cells Contribution: ,0,Area ratio: ,0.940861, Area ratio Contribution: ,0,Perim diff: ,1003.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91861, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124492, New Scanned Cells Contribution: ,0,Area ratio: ,0.942817, Area ratio Contribution: ,0,Perim diff: ,999.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919666, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.943567, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919628, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,185,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.01102, New Scanned Cells Contribution: ,0,Area ratio: ,0.947626, Area ratio Contribution: ,0,Perim diff: ,998.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921637, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,111,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.944602, Area ratio Contribution: ,0,Perim diff: ,1002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91964, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,168, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,162,167,
Point: ,201,168,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124393, New Scanned Cells Contribution: ,0,Area ratio: ,0.981008, Area ratio Contribution: ,0,Perim diff: ,988.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919863, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
