Signal name: ,KIEW7L, Signal value: ,16.4261
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,227,202,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0102709, New Scanned Cells Contribution: ,0,Area ratio: ,0.951601, Area ratio Contribution: ,0,Perim diff: ,1056.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,224,204,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0114652, New Scanned Cells Contribution: ,0,Area ratio: ,0.949307, Area ratio Contribution: ,0,Perim diff: ,1058.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818551, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,219,204,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0112946, New Scanned Cells Contribution: ,0,Area ratio: ,0.950957, Area ratio Contribution: ,0,Perim diff: ,1056.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818822, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,218,205,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119259, New Scanned Cells Contribution: ,0,Area ratio: ,0.949635, Area ratio Contribution: ,0,Perim diff: ,1058.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817793, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,217,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112264, New Scanned Cells Contribution: ,0,Area ratio: ,0.951608, Area ratio Contribution: ,0,Perim diff: ,1055.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818957, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,212,204,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0110728, New Scanned Cells Contribution: ,0,Area ratio: ,0.953275, Area ratio Contribution: ,0,Perim diff: ,1058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81916, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,211,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0103733, New Scanned Cells Contribution: ,0,Area ratio: ,0.954763, Area ratio Contribution: ,0,Perim diff: ,1055.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820298, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,208,203,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0102709, New Scanned Cells Contribution: ,0,Area ratio: ,0.954805, Area ratio Contribution: ,0,Perim diff: ,1056.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820433, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,205,205,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0114652, New Scanned Cells Contribution: ,0,Area ratio: ,0.952273, Area ratio Contribution: ,0,Perim diff: ,1058.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818524, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,217,164,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,1.70614e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.97427, Area ratio Contribution: ,0,Perim diff: ,1035.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837143, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
BEST Point:,257,182, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,34
At: ,256,182,
Point: ,287,163,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00900111, New Scanned Cells Contribution: ,0,Area ratio: ,0.982906, Area ratio Contribution: ,0,Perim diff: ,1024.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881863, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,286,164,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00942251, New Scanned Cells Contribution: ,0,Area ratio: ,0.983278, Area ratio Contribution: ,0,Perim diff: ,1021.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885519, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,285,163,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0089674, New Scanned Cells Contribution: ,0,Area ratio: ,0.98324, Area ratio Contribution: ,0,Perim diff: ,1019.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87838, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,280,163,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00825945, New Scanned Cells Contribution: ,0,Area ratio: ,0.983782, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84946, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,277,161,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00640529, New Scanned Cells Contribution: ,0,Area ratio: ,0.983852, Area ratio Contribution: ,0,Perim diff: ,1012.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814034, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,272,164,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00557934, New Scanned Cells Contribution: ,0,Area ratio: ,0.98387, Area ratio Contribution: ,0,Perim diff: ,1012.01, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815426, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,267,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00386003, New Scanned Cells Contribution: ,0,Area ratio: ,0.982894, Area ratio Contribution: ,0,Perim diff: ,1012.8, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818279, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,267,165,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00402859, New Scanned Cells Contribution: ,0,Area ratio: ,0.983085, Area ratio Contribution: ,0,Perim diff: ,1013.12, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817937, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,268,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00438256, New Scanned Cells Contribution: ,0,Area ratio: ,0.983426, Area ratio Contribution: ,0,Perim diff: ,1012.64, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817351, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00765263, New Scanned Cells Contribution: ,0,Area ratio: ,0.983829, Area ratio Contribution: ,0,Perim diff: ,1014.29, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812056, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110407, New Scanned Cells Contribution: ,0,Area ratio: ,0.983646, Area ratio Contribution: ,0,Perim diff: ,1021.36, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806474, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126083, New Scanned Cells Contribution: ,0,Area ratio: ,0.982836, Area ratio Contribution: ,0,Perim diff: ,1033.33, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803704, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,182,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134005, New Scanned Cells Contribution: ,0,Area ratio: ,0.981872, Area ratio Contribution: ,0,Perim diff: ,1036.75, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802132, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,276,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128611, New Scanned Cells Contribution: ,0,Area ratio: ,0.980356, Area ratio Contribution: ,0,Perim diff: ,1063.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133837, New Scanned Cells Contribution: ,0,Area ratio: ,0.974397, Area ratio Contribution: ,0,Perim diff: ,1078.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,273,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134005, New Scanned Cells Contribution: ,0,Area ratio: ,0.965876, Area ratio Contribution: ,0,Perim diff: ,1078.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799943, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134005, New Scanned Cells Contribution: ,0,Area ratio: ,0.956413, Area ratio Contribution: ,0,Perim diff: ,1077.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,262,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131477, New Scanned Cells Contribution: ,0,Area ratio: ,0.9519, Area ratio Contribution: ,0,Perim diff: ,1072.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800419, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120015, New Scanned Cells Contribution: ,0,Area ratio: ,0.953006, Area ratio Contribution: ,0,Perim diff: ,1065.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124397, New Scanned Cells Contribution: ,0,Area ratio: ,0.951541, Area ratio Contribution: ,0,Perim diff: ,1066.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801672, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,255,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116307, New Scanned Cells Contribution: ,0,Area ratio: ,0.953524, Area ratio Contribution: ,0,Perim diff: ,1063.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110238, New Scanned Cells Contribution: ,0,Area ratio: ,0.954969, Area ratio Contribution: ,0,Perim diff: ,1059.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,201,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102822, New Scanned Cells Contribution: ,0,Area ratio: ,0.956967, Area ratio Contribution: ,0,Perim diff: ,1057.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805239, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,246,201,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101473, New Scanned Cells Contribution: ,0,Area ratio: ,0.958034, Area ratio Contribution: ,0,Perim diff: ,1054.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80547, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,243,203,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113272, New Scanned Cells Contribution: ,0,Area ratio: ,0.955759, Area ratio Contribution: ,0,Perim diff: ,1056.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803551, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,238,203,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111587, New Scanned Cells Contribution: ,0,Area ratio: ,0.956943, Area ratio Contribution: ,0,Perim diff: ,1054.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803823, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,237,204,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117824, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,1056.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802775, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,236,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110913, New Scanned Cells Contribution: ,0,Area ratio: ,0.95711, Area ratio Contribution: ,0,Perim diff: ,1053.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803946, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,231,203,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109396, New Scanned Cells Contribution: ,0,Area ratio: ,0.957296, Area ratio Contribution: ,0,Perim diff: ,1056.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804163, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,230,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102485, New Scanned Cells Contribution: ,0,Area ratio: ,0.958742, Area ratio Contribution: ,0,Perim diff: ,1053.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805307, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,227,202,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0101473, New Scanned Cells Contribution: ,0,Area ratio: ,0.958808, Area ratio Contribution: ,0,Perim diff: ,1054.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805443, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,224,204,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0113272, New Scanned Cells Contribution: ,0,Area ratio: ,0.956013, Area ratio Contribution: ,0,Perim diff: ,1056.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803524, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,265,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00323636, New Scanned Cells Contribution: ,0,Area ratio: ,0.982311, Area ratio Contribution: ,0,Perim diff: ,1012.89, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,257,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00101136, New Scanned Cells Contribution: ,0,Area ratio: ,0.980016, Area ratio Contribution: ,0,Perim diff: ,1021.38, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,276,181, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,31
At: ,275,181,
Point: ,299,159,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.00249838, New Scanned Cells Contribution: ,0,Area ratio: ,0.984367, Area ratio Contribution: ,0,Perim diff: ,1024.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871726, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,292,163,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00279818, New Scanned Cells Contribution: ,0,Area ratio: ,0.984525, Area ratio Contribution: ,0,Perim diff: ,1021.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88387, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,287,163,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00263162, New Scanned Cells Contribution: ,0,Area ratio: ,0.984499, Area ratio Contribution: ,0,Perim diff: ,1020.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876205, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,286,164,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00266493, New Scanned Cells Contribution: ,0,Area ratio: ,0.984532, Area ratio Contribution: ,0,Perim diff: ,1020.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876205, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,163,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00248172, New Scanned Cells Contribution: ,0,Area ratio: ,0.984512, Area ratio Contribution: ,0,Perim diff: ,1021.23, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0027149, New Scanned Cells Contribution: ,0,Area ratio: ,0.984516, Area ratio Contribution: ,0,Perim diff: ,1020.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,292,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00331451, New Scanned Cells Contribution: ,0,Area ratio: ,0.984533, Area ratio Contribution: ,0,Perim diff: ,1022.7, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90764, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,295,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00408068, New Scanned Cells Contribution: ,0,Area ratio: ,0.984455, Area ratio Contribution: ,0,Perim diff: ,1026.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936701, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
